ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have enough time to complete your work tasks?,What type of employment do you have?,WorkLife Balance,0.0,0.3272128259746612,0.38121248566508037,0.34341272388178695
0,Do you feel that you have enough time to complete your work tasks?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2509959899751282,0.38121248566508037,0.2538033213468496
0,Do you feel that you have enough time to complete your work tasks?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4027737706829292,0.38121248566508037,0.3082375218047802
0,Do you feel that you have enough time to complete your work tasks?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.6523628925121341,0.38121248566508037,0.39971243932061257
0,Do you feel that you have enough time to complete your work tasks?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.30801421799616546,0.38121248566508037,0.2099832625525345
0,Do you feel that you have enough time to complete your work tasks?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.3884904822118468,0.38121248566508037,0.2253457985612265
0,Do you feel that you have enough time to complete your work tasks?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.3493672192333849,0.38121248566508037,0.1932650457030965
1,Do you feel that you have enough time to spend with your family and friends?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.2614487421816239,0.3872649350512215,0.2617944000371903
1,Do you feel that you have enough time to spend with your family and friends?,What is your tenure with the company?,WorkLife Balance,0.0,0.214433874204296,0.3872649350512215,0.2662831924583736
1,Do you feel that you have enough time to spend with your family and friends?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.37240402393308397,0.3872649350512215,0.32975451010995954
1,Do you feel that you have enough time to spend with your family and friends?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4647768707096084,0.3872649350512215,0.3434070033427385
1,Do you feel that you have enough time to spend with your family and friends?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.3601073087325784,0.3872649350512215,0.25777821763971986
1,Do you feel that you have enough time to spend with your family and friends?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.3860701184211939,0.3872649350512215,0.2459090858064923
1,Do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.3726549879943939,0.3872649350512215,0.21993881706500792
2,Do you feel that you have enough time to pursue your hobbies and interests?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.29826182893864644,0.38363090650452925,0.2519008739398755
2,Do you feel that you have enough time to pursue your hobbies and interests?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2054425121746673,0.38363090650452925,0.2265366516644226
2,Do you feel that you have enough time to pursue your hobbies and interests?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.3728014545147117,0.38363090650452925,0.3760502901116569
2,Do you feel that you have enough time to pursue your hobbies and interests?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.47203590863667444,0.38363090650452925,0.389825106997402
2,Do you feel that you have enough time to pursue your hobbies and interests?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.328785005853889,0.38363090650452925,0.26851904803817417
2,Do you feel that you have enough time to pursue your hobbies and interests?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.401865476433947,0.38363090650452925,0.27747657381858515
2,Do you feel that you have enough time to pursue your hobbies and interests?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.32464315592846826,0.38363090650452925,0.21785239706445508
3,Do you feel that you have enough time to take care of your health and well-being?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.2630010441014997,0.3866364566593972,0.21006416750820825
3,Do you feel that you have enough time to take care of your health and well-being?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.19280421506578438,0.3866364566593972,0.19518635697856418
3,Do you feel that you have enough time to take care of your health and well-being?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.38654793402651355,0.3866364566593972,0.3382526794643313
