ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition or praise for your work?,What is your role in the company?,Recognition and Rewards,0.0,0.22156391907074674,0.5180521596971812,0.3105103912586771
0,How often do you receive recognition or praise for your work?,How long have you been in your role?,Recognition and Rewards,0.125,0.2841594802527449,0.5180521596971812,0.31495758585428957
0,How often do you receive recognition or praise for your work?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.4548037760336229,0.5180521596971812,0.37902263290615223
0,How often do you receive recognition or praise for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.7214545963007298,0.5180521596971812,0.480315538414302
0,How often do you receive recognition or praise for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7816634483493319,0.5180521596971812,0.46838670783579106
0,How often do you receive recognition or praise for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5988273125992263,0.5180521596971812,0.3535967795253001
0,How often do you receive recognition or praise for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.6198003349732762,0.5180521596971812,0.3367290756516844
0,How often do you receive recognition or praise for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.395228056919683,0.5180521596971812,0.23044015346823063
1,Do you feel that the recognition and rewards program is fair and transparent?,What is your role in the company?,Recognition and Rewards,0.125,0.2044541395897569,0.6185166937069154,0.2921536940665817
1,Do you feel that the recognition and rewards program is fair and transparent?,How long have you been in your role?,Recognition and Rewards,0.0,0.216854436703291,0.6185166937069154,0.33735311380437827
1,Do you feel that the recognition and rewards program is fair and transparent?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.46187045882103916,0.6185166937069154,0.45232384825493516
1,Do you feel that the recognition and rewards program is fair and transparent?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5317477807582309,0.6185166937069154,0.446222763714269
1,Do you feel that the recognition and rewards program is fair and transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5735628392811578,0.6185166937069154,0.4269447240791891
1,Do you feel that the recognition and rewards program is fair and transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5485128850155014,0.6185166937069154,0.3796760184152837
1,Do you feel that the recognition and rewards program is fair and transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5451627910425716,0.6185166937069154,0.34902705344115365
1,Do you feel that the recognition and rewards program is fair and transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.5892700723187498,0.6185166937069154,0.3417394621343997
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Recognition and Rewards,0.25,0.19117970806852144,0.5214074517341513,0.23219842493456833
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How long have you been in your role?,Recognition and Rewards,0.125,0.26668497556100046,0.5214074517341513,0.30497930525595174
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How valued do you feel by the company?,Recognition and Rewards,0.0,0.4409251882675107,0.5214074517341513,0.4650698673075028
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.4485233245973465,0.5214074517341513,0.41812316687856704
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6100590974473938,0.5214074517341513,0.46677088298673686
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.4514141559948598,0.5214074517341513,0.34357246888483434
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.46244555001769655,0.5214074517341513,0.320089413688422
2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.5170415207887146,0.5214074517341513,0.3189854154291357
3,What types of recognition and rewards do you find most motivating? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.375,0.18060910009649783,0.6543726793953961,0.2347186719172126
3,What types of recognition and rewards do you find most motivating? (Select all that apply),How long have you been in your role?,Recognition and Rewards,0.25,0.16820446883573695,0.6543726793953961,0.25124394560290775
3,What types of recognition and rewards do you find most motivating? (Select all that apply),How valued do you feel by the company?,Recognition and Rewards,0.125,0.3440295953056026,0.6543726793953961,0.38856224047336946
3,What types of recognition and rewards do you find most motivating? (Select all that apply),Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.5244287734812174,0.6543726793953961,0.563411945255471
3,What types of recognition and rewards do you find most motivating? (Select all that apply),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.5464756749563424,0.6543726793953961,0.5145286900338298
3,What types of recognition and rewards do you find most motivating? (Select all that apply),Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.5874872189367544,0.6543726793953961,0.48604228565947744
3,What types of recognition and rewards do you find most motivating? (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.8113303696200851,0.6543726793953961,0.5558131364019478
3,What types of recognition and rewards do you find most motivating? (Select all that apply),How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5698341342757389,0.6543726793953961,0.39679713187442406
4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,What is your role in the company?,Recognition and Rewards,0.5,0.2564142695670439,0.6129867024202726,0.242257332948675
4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How long have you been in your role?,Recognition and Rewards,0.375,0.19440759772242233,0.6129867024202726,0.23271369391401994
4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.5416321062009606,0.6129867024202726,0.4504307880534033
4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5254210119428687,0.6129867024202726,0.4903917502987466
4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5487480320834393,0.6129867024202726,0.5680196331844892
4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5486097181911247,0.6129867024202726,0.5048202786309948
4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.5442640140157446,0.6129867024202726,0.45190465642968236
4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.6381577513617572,0.6129867024202726,0.4586228630394995
5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",What is your role in the company?,Recognition and Rewards,0.625,0.17338356558569273,0.5569026132392374,0.1775010953118499
5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",How long have you been in your role?,Recognition and Rewards,0.5,0.2431982033137087,0.5569026132392374,0.22487301752757818
