ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your hard work and contributions are recognized and appreciated?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.44924375179586895,0.4596147242100185,0.4523550435201138
0,Do you feel that your hard work and contributions are recognized and appreciated?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6691011485814318,0.4596147242100185,0.5304733186112568
0,Do you feel that your hard work and contributions are recognized and appreciated?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.4531353132969126,0.4596147242100185,0.3539504395551012
0,Do you feel that your hard work and contributions are recognized and appreciated?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6360578523452959,0.4596147242100185,0.4081874397332988
0,Do you feel that your hard work and contributions are recognized and appreciated?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.5112459908740878,0.4596147242100185,0.3154814796476426
0,Do you feel that your hard work and contributions are recognized and appreciated?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.39757674771041773,0.4596147242100185,0.24277641538517378
0,Do you feel that your hard work and contributions are recognized and appreciated?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.5532461568663956,0.4596147242100185,0.2827766991912597
1,How satisfied are you with the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.7687484350355931,0.6413187059659057,0.639204576775351
1,How satisfied are you with the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5645744171864109,0.6413187059659057,0.5875977038202593
1,How satisfied are you with the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4998415351563385,0.6413187059659057,0.4744991005993075
1,How satisfied are you with the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.6599055345472125,0.6413187059659057,0.5089229335344159
1,How satisfied are you with the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.6613735900724795,0.6413187059659057,0.45874998738835515
1,How satisfied are you with the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.6006264470988304,0.6413187059659057,0.3899853521193337
1,How satisfied are you with the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.7038694496129513,0.6413187059659057,0.39964413213598854
2,What type of recognition or reward motivates you the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.46739360953962295,0.6414042077585875,0.4041308358930207
2,What type of recognition or reward motivates you the most?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6318575287818575,0.6414042077585875,0.5553813409155169
2,What type of recognition or reward motivates you the most?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.5037765530511252,0.6414042077585875,0.5450648494633639
