ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8270715869515439,0.7533886745243841,0.804966713223396
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5859019973989928,0.7533886745243841,0.5566295004695339
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6459127682525811,0.7533886745243841,0.527454308993206
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.7106726561084242,0.7533886745243841,0.5064412231432485
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6756318968054545,0.7533886745243841,0.4447920464407213
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5751305906982118,0.7533886745243841,0.366688009243537
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.7967407011877619,0.7533886745243841,0.4220112040247107
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.5695546605004211,0.5196930030987947,0.48527164286994157
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.7535248218892728,0.5196930030987947,0.6833752762521295
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7643603859273189,0.5196930030987947,0.6045901496939164
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5198724910217098,0.5196930030987947,0.4043033902793164
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5462559457015205,0.5196930030987947,0.3768009440444919
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5654715468555653,0.5196930030987947,0.3511059896454308
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6012968483571915,0.5196930030987947,0.33647582195480896
2,Did you feel welcomed and supported during your onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.6314436811986897,0.6253522960187952,0.4897015399458944
2,Did you feel welcomed and supported during your onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6968845246050147,0.6253522960187952,0.5909967490255053
2,Did you feel welcomed and supported during your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7665281490152027,0.6253522960187952,0.7241753931162804
2,Did you feel welcomed and supported during your onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5726215490665951,0.6253522960187952,0.5148856765082234
2,Did you feel welcomed and supported during your onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.6175976644408435,0.6253522960187952,0.4821631530444004
2,Did you feel welcomed and supported during your onboarding?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.643567630420291,0.6253522960187952,0.44667212106988957
2,Did you feel welcomed and supported during your onboarding?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6643165408871452,0.6253522960187952,0.41530826108968016
3,Did you receive adequate training to perform your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.44401737233685284,0.281979131237508,0.27678413000493457
3,Did you receive adequate training to perform your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5683788433365351,0.281979131237508,0.375245834216421
3,Did you receive adequate training to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.8106788141925112,0.281979131237508,0.5705602956427589
3,Did you receive adequate training to perform your job effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.4756909160687197,0.281979131237508,0.4175773806193562
3,Did you receive adequate training to perform your job effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.398944979199237,0.281979131237508,0.31837332170937854
3,Did you receive adequate training to perform your job effectively?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.3790757294634203,0.281979131237508,0.27218080555216956
3,Did you receive adequate training to perform your job effectively?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.3885088158289374,0.281979131237508,0.249584937316056
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.5593900591583024,0.5408321167012646,0.3524326122680307
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.8333289170196491,0.5408321167012646,0.5219059138468936
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7801742198968539,0.5408321167012646,0.5509556802852489
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5244510073416734,0.5408321167012646,0.4631946726308569
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.5794452652045127,0.5408321167012646,0.5678613206535382
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5625672763197054,0.5408321167012646,0.48654088737990153
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.5935734927386265,0.5408321167012646,0.4493619510546584
5,"Did you have any difficulties during the onboarding process? If yes, please specify.","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.5993005691041977,0.5884908436237681,0.34770029668504016
5,"Did you have any difficulties during the onboarding process? If yes, please specify.",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6083048938753566,0.5884908436237681,0.3833204319635601
5,"Did you have any difficulties during the onboarding process? If yes, please specify.",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6398263575843796,0.5884908436237681,0.43709799237733726
5,"Did you have any difficulties during the onboarding process? If yes, please specify.","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5361334659641679,0.5884908436237681,0.4292094172038151
5,"Did you have any difficulties during the onboarding process? If yes, please specify.",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5799090510932974,0.5884908436237681,0.5096731402458837
5,"Did you have any difficulties during the onboarding process? If yes, please specify.",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.5269965266387721,0.5884908436237681,0.5454448217342709
