ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.6549150065103769,0.7237765093170734,0.6755734573523858
0,How would you rate your overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.4995372113861903,0.7237765093170734,0.5038302229026268
0,How would you rate your overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.729518501190586,0.7237765093170734,0.5822367229028258
0,How would you rate your overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5985038698421592,0.7237765093170734,0.4626077539524607
0,How would you rate your overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.5873478793834619,0.7237765093170734,0.4188509789090302
0,How would you rate your overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.6178921536260132,0.7237765093170734,0.3997892063589731
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.6972266509542382,0.7237765093170734,0.40296663340747924
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.6771175640867064,0.7237765093170734,0.36859479874976875
1,Did you receive all the necessary information and resources to perform your job effectively?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.5064759665909507,0.29285722404234193,0.3932358611789939
1,Did you receive all the necessary information and resources to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.7552708633075592,0.29285722404234193,0.616546771527994
1,Did you receive all the necessary information and resources to perform your job effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.431894634192248,0.29285722404234193,0.3468296987975788
1,Did you receive all the necessary information and resources to perform your job effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5887121305517676,0.29285722404234193,0.39996452687915196
1,Did you receive all the necessary information and resources to perform your job effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.5056551394576023,0.29285722404234193,0.3213205562421994
1,Did you receive all the necessary information and resources to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.6119786323937718,0.29285722404234193,0.3441614732588952
1,Did you receive all the necessary information and resources to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.44187192903324374,0.29285722404234193,0.24441078002213734
1,Did you receive all the necessary information and resources to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.36386717945707125,0.29285722404234193,0.19575096733294425
2,Did you receive a proper introduction to your team and colleagues?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5348525455504389,0.42903706808873554,0.40248632184954236
2,Did you receive a proper introduction to your team and colleagues?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6798082599316038,0.42903706808873554,0.5374016910033274
2,Did you receive a proper introduction to your team and colleagues?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5116833751720777,0.42903706808873554,0.486889483047075
2,Did you receive a proper introduction to your team and colleagues?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6124692793560612,0.42903706808873554,0.4955018808674342
