ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the company's workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.6671309398668319,0.6379910970887437,0.6583889870334054
0,How would you describe the company's workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5375415439453648,0.6379910970887437,0.4967168586523311
0,How would you describe the company's workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4972730760640335,0.6379910970887437,0.4196021529555696
0,How would you describe the company's workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.47000467912691163,0.6379910970887437,0.3642804231608228
0,How would you describe the company's workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.649522953520617,0.6379910970887437,0.41113125237612586
0,How would you describe the company's workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.5033191119225755,0.6379910970887437,0.31717041269224844
0,How would you describe the company's workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.6361824695631197,0.6379910970887437,0.3428519542112037
1,Do you feel that the company's values are reflected in its workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.5895326609112407,0.6219336303592611,0.5243463327774409
1,Do you feel that the company's values are reflected in its workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.4233446414999319,0.6219336303592611,0.48292133815773064
1,Do you feel that the company's values are reflected in its workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.7227200063872585,0.6219336303592611,0.605923581881502
1,Do you feel that the company's values are reflected in its workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4852954135994873,0.6219336303592611,0.40933423893243737
1,Do you feel that the company's values are reflected in its workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.6064071759377498,0.6219336303592611,0.4277455785849423
1,Do you feel that the company's values are reflected in its workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.5383201973893558,0.6219336303592611,0.3585299628147538
1,Do you feel that the company's values are reflected in its workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.6229941361570273,0.6219336303592611,0.3632276575769901
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.5461105868120762,0.5175199354276373,0.41808152664191245
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.4311881905693057,0.5175199354276373,0.39995174977345455
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.8864005455608144,0.5175199354276373,0.7757363625208612
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.4653300005968718,0.5175199354276373,0.4208636084153387
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.5756314145855994,0.5175199354276373,0.43415397731860844
