ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23508787835690145,0.5678214787665099,0.33490795847978394
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.125,0.29569544648866936,0.5678214787665099,0.3354073388195747
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5725562272062434,0.5678214787665099,0.4569086421394587
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.44492708464669717,0.5678214787665099,0.3503966566419207
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.573264543791505,0.5678214787665099,0.381087749522671
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5002959541627929,0.5678214787665099,0.3203406840270203
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4707864777542639,0.5678214787665099,0.28565541603310723
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.5508553548635653,0.5678214787665099,0.29650410241837266
1,How many hours per week do you typically work?,What is your role in the company?,WorkLife Balance,0.125,0.255878501488683,0.34839242966419803,0.25211793772563335
1,How many hours per week do you typically work?,How long have you been with the company?,WorkLife Balance,0.0,0.2938069154526261,0.34839242966419803,0.31018256971609764
1,How many hours per week do you typically work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5048045882751189,0.34839242966419803,0.4070052806149712
1,How many hours per week do you typically work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.506779184742197,0.34839242966419803,0.3674105265750378
1,How many hours per week do you typically work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.3944009091067362,0.34839242966419803,0.27679881110834526
1,How many hours per week do you typically work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.31906167235603466,0.34839242966419803,0.21857393303232242
1,How many hours per week do you typically work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.30260505165697926,0.34839242966419803,0.19467154772870454
1,How many hours per week do you typically work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.3717546573629871,0.34839242966419803,0.20842627945905737
2,Do you feel that you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.25,0.26506360380118565,0.4963516732325435,0.2675600197044744
2,Do you feel that you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.125,0.29413318431592617,0.4963516732325435,0.315376649769699
2,Do you feel that you have enough time for your personal life outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.8867780962892249,0.4963516732325435,0.7696501693722204
2,Do you feel that you have enough time for your personal life outside of work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.6161244004977706,0.4963516732325435,0.5157267398384022
2,Do you feel that you have enough time for your personal life outside of work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.609741799068045,0.4963516732325435,0.46057980905391566
2,Do you feel that you have enough time for your personal life outside of work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.46843507421012753,0.4963516732325435,0.3467709483031653
2,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.46821405652632836,0.4963516732325435,0.3177702276921286
2,Do you feel that you have enough time for your personal life outside of work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.5644476032264112,0.4963516732325435,0.33478081490969286
3,What are the biggest obstacles to achieving a better work-life balance?,What is your role in the company?,WorkLife Balance,0.375,0.18963900657785443,0.584887010852072,0.22415520571645067
3,What are the biggest obstacles to achieving a better work-life balance?,How long have you been with the company?,WorkLife Balance,0.25,0.16197145928996426,0.584887010852072,0.23107689980687723
3,What are the biggest obstacles to achieving a better work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5359868004973697,0.584887010852072,0.48947276764780473
3,What are the biggest obstacles to achieving a better work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.4509246100531194,0.584887010852072,0.49111333029280513
3,What are the biggest obstacles to achieving a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5315083467826789,0.584887010852072,0.4866861742253305
3,What are the biggest obstacles to achieving a better work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.5657903214991097,0.584887010852072,0.45721546264399865
3,What are the biggest obstacles to achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.6083396881766647,0.584887010852072,0.4373119163485723
3,What are the biggest obstacles to achieving a better work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.5830043418292779,0.584887010852072,0.38904609502407733
4,What changes could be made to your work schedule or workload to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.5,0.25541946269129734,0.5910399122600192,0.23740373170794257
4,What changes could be made to your work schedule or workload to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.375,0.20267101882532665,0.5910399122600192,0.23213213589507956
4,What changes could be made to your work schedule or workload to improve your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5833594075482448,0.5910399122600192,0.4685308471694216
4,What changes could be made to your work schedule or workload to improve your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.48658622012098485,0.5910399122600192,0.46037540245572894
4,What changes could be made to your work schedule or workload to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5844567829455415,0.5910399122600192,0.5864317217398848
4,What changes could be made to your work schedule or workload to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.782306187752098,0.5910399122600192,0.6443789378706438
4,What changes could be made to your work schedule or workload to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.670954301525494,0.5910399122600192,0.5175839877966812
4,What changes could be made to your work schedule or workload to improve your work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.6983962284370112,0.5910399122600192,0.48450133351557345
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,What is your role in the company?,WorkLife Balance,0.625,0.2914277083093815,0.5338367247493994,0.22409256199469957
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,How long have you been with the company?,WorkLife Balance,0.5,0.26650756614550664,0.5338415710985752,0.2311385117542848
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.6375634418109908,0.5338415710985752,0.4410522767980117
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5200849270571387,0.5338415710985752,0.4193695362156557
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.8906020619705401,0.5338415710985752,0.6965101464079562
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.5781090572786662,0.5338415710985752,0.5648288114246389
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.6297224693970804,0.5338415710985752,0.5341850665844701
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.584893726347964,0.5338415710985752,0.4556624638185179
6,What benefits or policies would help you achieve a better work-life balance?,What is your role in the company?,WorkLife Balance,0.75,0.20847202282031205,0.5894722937376107,0.18444120234028663
6,What benefits or policies would help you achieve a better work-life balance?,How long have you been with the company?,WorkLife Balance,0.625,0.19724529208049257,0.5894722937376107,0.19379285697084797
6,What benefits or policies would help you achieve a better work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.5490677480291738,0.5894722937376107,0.3741260744944699
6,What benefits or policies would help you achieve a better work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4097582838418443,0.5894722937376107,0.337216354044054
6,What benefits or policies would help you achieve a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5973758180485897,0.5894722937376107,0.47600380860423674
6,What benefits or policies would help you achieve a better work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.7074621913065287,0.5894722937376107,0.5973913084763139
6,What benefits or policies would help you achieve a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7184221360618332,0.5894722937376107,0.6797371833645665
6,What benefits or policies would help you achieve a better work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.6656655704219907,0.5894722937376107,0.571384522148157
7,How important is work-life balance to you when considering a job or career?,What is your role in the company?,WorkLife Balance,0.875,0.21676577859748447,0.6004585254461394,0.1769992547477765
7,How important is work-life balance to you when considering a job or career?,How long have you been with the company?,WorkLife Balance,0.75,0.2176323194155943,0.6004585254461394,0.1899886749855759
7,How important is work-life balance to you when considering a job or career?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.5112946186082066,0.6004585254461394,0.33110387117513007
7,How important is work-life balance to you when considering a job or career?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.4318496731956253,0.6004585254461394,0.32162155258051967
7,How important is work-life balance to you when considering a job or career?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.546323713277322,0.6004585254461394,0.4091375686748852
7,How important is work-life balance to you when considering a job or career?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.5127494852267559,0.6004585254461394,0.4312497578340567
7,How important is work-life balance to you when considering a job or career?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.48332361322639567,0.6004585254461394,0.4608569661265055
7,How important is work-life balance to you when considering a job or career?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.5654272771579314,0.6004585254461394,0.5759366516443938
