ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of the company?,How long have you been with the company?,Workplace Culture,0.0,0.410841777215267,0.5803651843853369,0.46169879936628794
0,How would you describe the overall culture of the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.6643726011569333,0.5803651843853369,0.5681514454448483
0,How would you describe the overall culture of the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5863730846562607,0.5803651843853369,0.46765657165998686
0,How would you describe the overall culture of the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.29179055213090704,0.5803651843853369,0.2751730485870807
0,How would you describe the overall culture of the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6849021342943579,0.5803651843853369,0.43569403288110103
0,How would you describe the overall culture of the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.4265376184285833,0.5803651843853369,0.2908836235172981
0,How would you describe the overall culture of the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.41726111252753517,0.5803651843853369,0.2663956194770718
0,How would you describe the overall culture of the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.4998247940120056,0.5803651843853369,0.2794596859328026
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,Workplace Culture,0.125,0.41617709686665577,0.41737080590122533,0.37025351962402364
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.49535706019689996,0.41737080590122533,0.4719611839081975
1,Do you feel that the company values diversity and inclusion?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.45733640279717386,0.41737080590122533,0.39586375442523486
1,Do you feel that the company values diversity and inclusion?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2373559103780412,0.41737080590122533,0.23308830322799717
1,Do you feel that the company values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7739894692923938,0.41737080590122533,0.48509372383639504
1,Do you feel that the company values diversity and inclusion?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.4890042001512694,0.41737080590122533,0.31167612125083743
1,Do you feel that the company values diversity and inclusion?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.36386797836036205,0.41737080590122533,0.23379620099853599
1,Do you feel that the company values diversity and inclusion?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.4035063398941837,0.41737080590122533,0.2329518169693121
2,How would you rate the level of collaboration among colleagues?,How long have you been with the company?,Workplace Culture,0.25,0.26527922445691543,0.355707955985294,0.23392627513234315
2,How would you rate the level of collaboration among colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5749001226748318,0.355707955985294,0.4525710868159737
2,How would you rate the level of collaboration among colleagues?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.4294733465562627,0.355707955985294,0.40734372938497204
2,How would you rate the level of collaboration among colleagues?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.35468735310317107,0.355707955985294,0.3155498079713848
2,How would you rate the level of collaboration among colleagues?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.3684068047620281,0.355707955985294,0.29167772010320625
2,How would you rate the level of collaboration among colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.644986124224509,0.355707955985294,0.40596558091108687
2,How would you rate the level of collaboration among colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.6306704407380335,0.355707955985294,0.36545446354147443
2,How would you rate the level of collaboration among colleagues?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.358407932128688,0.355707955985294,0.22006027032964295
3,Do you feel that the company provides opportunities for professional growth and development?,How long have you been with the company?,Workplace Culture,0.375,0.41618374719285456,0.304432919562881,0.2782970901119
3,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.45737014471479887,0.304432919562881,0.3291911817353788
3,Do you feel that the company provides opportunities for professional growth and development?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4088769600127756,0.304432919562881,0.3355944425580508
3,Do you feel that the company provides opportunities for professional growth and development?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.3069973465699741,0.304432919562881,0.3062280184678462
3,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5929329939737069,0.304432919562881,0.4501181970226303
3,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.4961570616228892,0.304432919562881,0.35091185520390933
3,Do you feel that the company provides opportunities for professional growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.29582264661543545,0.304432919562881,0.2170223479997593
3,Do you feel that the company provides opportunities for professional growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.3688925534745956,0.304432919562881,0.2330364422007208
4,How would you rate the level of work-life balance in the company?,How long have you been with the company?,Workplace Culture,0.5,0.3949057820720618,0.3684823113179344,0.257985827230549
4,How would you rate the level of work-life balance in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.6549003398866828,0.3684823113179344,0.4137999500480424
4,How would you rate the level of work-life balance in the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4414588722604592,0.3684823113179344,0.3356527231821614
4,How would you rate the level of work-life balance in the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.30870729082657483,0.3684823113179344,0.29034648619909575
4,How would you rate the level of work-life balance in the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.5443906239547327,0.3684823113179344,0.49161813016369316
4,How would you rate the level of work-life balance in the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.3746981590993926,0.3684823113179344,0.3314074709021823
4,How would you rate the level of work-life balance in the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.3678429373839097,0.3684823113179344,0.2944277996512937
4,How would you rate the level of work-life balance in the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.4095705320026092,0.3684823113179344,0.28890477512524126
5,Do you feel that the company provides a safe and healthy work environment?,How long have you been with the company?,Workplace Culture,0.625,0.3895949230683694,0.42047277797199334,0.24545124894735787
5,Do you feel that the company provides a safe and healthy work environment?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5263499091517407,0.42047277797199334,0.3297245131985443
5,Do you feel that the company provides a safe and healthy work environment?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.47973965222214365,0.42047277797199334,0.3359706108706171
5,Do you feel that the company provides a safe and healthy work environment?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2650717199854135,0.42047277797199334,0.24935362990510992
5,Do you feel that the company provides a safe and healthy work environment?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6344795840888491,0.42047277797199334,0.5069133708922599
5,Do you feel that the company provides a safe and healthy work environment?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.47571639132508087,0.42047277797199334,0.45914330731915454
5,Do you feel that the company provides a safe and healthy work environment?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.32317303418617155,0.42047277797199334,0.3132115176194827
5,Do you feel that the company provides a safe and healthy work environment?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.4495203409954471,0.42047277797199334,0.35264485767072873
6,How would you rate the level of transparency in the company?,How long have you been with the company?,Workplace Culture,0.75,0.3981153960295063,0.3085680007356939,0.21214352996649288
6,How would you rate the level of transparency in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.6203887583401075,0.3085680007356939,0.32421078834386674
6,How would you rate the level of transparency in the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.3884612191030535,0.3085680007356939,0.24299550239523038
6,How would you rate the level of transparency in the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.3326249642418444,0.3085680007356939,0.236660272865454
6,How would you rate the level of transparency in the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.539577355809358,0.3085680007356939,0.37621963942980696
6,How would you rate the level of transparency in the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4971611140466865,0.3085680007356939,0.39162949338078995
6,How would you rate the level of transparency in the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.3757552440607733,0.3085680007356939,0.35559907106324945
6,How would you rate the level of transparency in the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.35612530181321855,0.3085680007356939,0.3038738768799655
7,What can the company do to improve its workplace culture?,How long have you been with the company?,Workplace Culture,0.875,0.29406940563068285,0.62051425148949,0.20906819167377336
7,What can the company do to improve its workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.5439602603223526,0.62051425148949,0.3239579758128536
7,What can the company do to improve its workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.5503782582838157,0.62051425148949,0.351642496151088
7,What can the company do to improve its workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.34224011943350574,0.62051425148949,0.283814906033534
7,What can the company do to improve its workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.6258618321719611,0.62051425148949,0.45400549670343254
7,What can the company do to improve its workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.3656372853146882,0.62051425148949,0.353680300133703
7,What can the company do to improve its workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3826496709140521,0.62051425148949,0.4035635956326076
7,What can the company do to improve its workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.5612688147712361,0.62051425148949,0.5790424457867123
