ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your job title?,What is your role in the company?,Access to Technology and Tools,0.0,0.5921993514754065,0.17674574055515432,0.4675632681993308
0,What is your job title?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.37921915321276883,0.17674574055515432,0.28662941647393597
0,What is your job title?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.26169774050383326,0.17674574055515432,0.19326447860664236
0,What is your job title?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.3458732276901142,0.17674574055515432,0.22135123616221966
0,What is your job title?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.1879618063197489,0.17674574055515432,0.12779791379333344
0,What is your job title?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.19119928755262294,0.17674574055515432,0.12012635793431722
0,What is your job title?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.23182089994143987,0.17674574055515432,0.12917901127533254
0,What is your job title?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.1870755892122646,0.17674574055515432,0.1034868569710115
0,What is your job title?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.18128848591582136,0.17674574055515432,0.09525476239815243
1,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2981621872776655,0.6578198083609994,0.36545352624239913
1,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2603290741045171,0.6578198083609994,0.3795762943814618
1,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.5910999778289381,0.6578198083609994,0.5500043342897007
1,Do you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.8774553846326844,0.6578198083609994,0.6640074914327826
1,Do you have access to the necessary technology and tools to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.5505811433903205,0.6578198083609994,0.4370645571611431
1,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.4843462006203073,0.6578198083609994,0.37134573434481805
1,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5989133972439202,0.6578198083609994,0.39637627751509963
1,Do you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.5622853458002898,0.6578198083609994,0.3545674107411016
1,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.6209284170496064,0.6578198083609994,0.3554976568742012
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.21734729574625178,0.33913573146934733,0.20772313074260215
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.22448287103504191,0.33913573146934733,0.23299085624880014
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.432020021902084,0.33913573146934733,0.404154734772263
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4911703399146909,0.33913573146934733,0.401003961642979
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.43979384063122806,0.33913573146934733,0.3351243337221795
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.550962405867225,0.33913573146934733,0.3655608026608963
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.38361712722826474,0.33913573146934733,0.25634264434656195
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.371020196780244,0.33913573146934733,0.23236383676305536
2,How often do you experience technical difficulties or issues that prevent you from completing your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.4016114696610012,0.33913573146934733,0.22972124892210305
3,How would you rate the quality and reliability of the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.2820782052318922,0.5293193693838507,0.2671879158581098
3,How would you rate the quality and reliability of the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.3372374154203023,0.5293193693838507,0.3230689104076637
3,How would you rate the quality and reliability of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.6892744060156322,0.5293193693838507,0.5771591055234878
3,How would you rate the quality and reliability of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.4558091486731719,0.5293193693838507,0.47786221488637554
3,How would you rate the quality and reliability of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.9537005030676068,0.5293193693838507,0.743747546666232
3,How would you rate the quality and reliability of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5646915526168608,0.5293193693838507,0.4533380980747835
3,How would you rate the quality and reliability of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5660702643822297,0.5293193693838507,0.41628374691203696
3,How would you rate the quality and reliability of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.5423366615990797,0.5293193693838507,0.37276025118543066
3,How would you rate the quality and reliability of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5622066879862956,0.5293193693838507,0.3550760308321471
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.23097987831053482,0.5433492255764311,0.2247858571086718
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.26301602037467997,0.5433492255764311,0.260336986451404
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6126557766832159,0.5433492255764311,0.4842522092873294
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.6465358911068998,0.5433492255764311,0.5540219023029832
