ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have a clear understanding of the career path within the company?,What is Job Level in the company?,Career Path Clarity,0.0,0.4322406242109167,0.5754395822810504,0.4752003116319568
0,Do you feel that you have a clear understanding of the career path within the company?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.4208090822745571,0.5754395822810504,0.408798453241942
0,Do you feel that you have a clear understanding of the career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5240564059665931,0.5754395822810504,0.41958883466961255
0,Do you feel that you have a clear understanding of the career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.507704858539986,0.5754395822810504,0.36961769296361374
0,Do you feel that you have a clear understanding of the career path within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.5980681585471366,0.5754395822810504,0.3762688272428341
0,Do you feel that you have a clear understanding of the career path within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.5174617467725304,0.5754395822810504,0.3119988068313004
0,Do you feel that you have a clear understanding of the career path within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.5259390034474066,0.5754395822810504,0.2911941722832691
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)",What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.4065913333165666,0.32811872586456453,0.33516835719584526
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)",How long have you been with the company?,Career Path Clarity,0.0,0.370748835911075,0.32811872586456453,0.35795980289712187
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.6732669024872647,0.32811872586456453,0.4985071433128978
