ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your employment status?,What do you think has the highest priority for you?,Benefits,0.0,0.28899191385430056,0.16200040714508143,0.2508944618415348
0,What is your employment status?,How long have you been in your current role?,Benefits,0.1111111111111111,0.34914218228911187,0.16200040714508143,0.2636996847713124
0,What is your employment status?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.3448517031339438,0.16200040714508143,0.23726971173050596
0,What is your employment status?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.2754918775870491,0.16200040714508143,0.18108332734084412
0,What is your employment status?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.31975942581964667,0.16200040714508143,0.18860657553503798
0,What is your employment status?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.2842275810213625,0.16200040714508143,0.15914534712330738
0,What is your employment status?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.3398738898328234,0.16200040714508143,0.17190710701590048
0,What is your employment status?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.2784359766602086,0.16200040714508143,0.1369717345156896
0,What is your employment status?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.2652289269696908,0.16200040714508143,0.12402019642357481
1,Are you currently enrolled in the company's health insurance plan?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.21013104938980556,0.2073109509934803,0.18835651788381716
1,Are you currently enrolled in the company's health insurance plan?,How long have you been in your current role?,Benefits,0.0,0.2810972797208597,0.2073109509934803,0.2589613811026459
1,Are you currently enrolled in the company's health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.42773471157530607,0.2073109509934803,0.32544682506068245
1,Are you currently enrolled in the company's health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.3116868338932831,0.2073109509934803,0.22939696556455275
1,Are you currently enrolled in the company's health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.45349867608630623,0.2073109509934803,0.28473176891884383
1,Are you currently enrolled in the company's health insurance plan?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.4076223061671084,0.2073109509934803,0.2405969305027061
1,Are you currently enrolled in the company's health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.3248345669171586,0.2073109509934803,0.18615695280432115
1,Are you currently enrolled in the company's health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.44323353456071257,0.2073109509934803,0.22347405569432574
1,Are you currently enrolled in the company's health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.43014750290148573,0.2073109509934803,0.2043543022476098
2,Are you satisfied with the coverage provided by the health insurance plan?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.21513903448062782,0.22389058116200172,0.1781709533059418
2,Are you satisfied with the coverage provided by the health insurance plan?,How long have you been in your current role?,Benefits,0.1111111111111111,0.18090343855395702,0.22389058116200172,0.17441962320273338
2,Are you satisfied with the coverage provided by the health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.504474139206194,0.22389058116200172,0.4202990717929363
2,Are you satisfied with the coverage provided by the health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.320815867334697,0.22389058116200172,0.2625644533345996
2,Are you satisfied with the coverage provided by the health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.6453757218763466,0.22389058116200172,0.424579237905308
2,Are you satisfied with the coverage provided by the health insurance plan?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.32079015153687795,0.22389058116200172,0.2187902103183113
2,Are you satisfied with the coverage provided by the health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.32869292712598236,0.22389058116200172,0.20579000077162257
2,Are you satisfied with the coverage provided by the health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.4215063105512967,0.22389058116200172,0.23285673754361244
2,Are you satisfied with the coverage provided by the health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.4109943092199917,0.22389058116200172,0.21291791448155684
3,Are you currently enrolled in the company's retirement plan?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.18016724133151596,0.16777017318690907,0.13233609066610041
3,Are you currently enrolled in the company's retirement plan?,How long have you been in your current role?,Benefits,0.2222222222222222,0.2777686614710512,0.16777017318690907,0.20026563953384335
3,Are you currently enrolled in the company's retirement plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.4155855333477953,0.16777017318690907,0.30711683276957646
3,Are you currently enrolled in the company's retirement plan?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.31850237855364516,0.16777017318690907,0.2732827169436243
3,Are you currently enrolled in the company's retirement plan?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.4129756097217999,0.16777017318690907,0.3054725808851994
3,Are you currently enrolled in the company's retirement plan?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.41273182120818097,0.16777017318690907,0.277562721928745
3,Are you currently enrolled in the company's retirement plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.3645644396034678,0.16777017318690907,0.22914461975887512
3,Are you currently enrolled in the company's retirement plan?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.44075447550655683,0.16777017318690907,0.2484409740996894
3,Are you currently enrolled in the company's retirement plan?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.4357534592436953,0.16777017318690907,0.2284447329171382
4,Are you satisfied with the retirement plan options provided by the company?,What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.1927958290754626,0.20777026307568391,0.13658411026767392
4,Are you satisfied with the retirement plan options provided by the company?,How long have you been in your current role?,Benefits,0.3333333333333333,0.21231205490626337,0.20777026307568391,0.15821213801781717
4,Are you satisfied with the retirement plan options provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5792556021744679,0.20777026307568391,0.38275363672759033
4,Are you satisfied with the retirement plan options provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.3735494496813151,0.20777026307568391,0.29143412432966315
4,Are you satisfied with the retirement plan options provided by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.5885675019891747,0.20777026307568391,0.47432833031512744
4,Are you satisfied with the retirement plan options provided by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.5022428073483589,0.20777026307568391,0.37251093965990073
4,Are you satisfied with the retirement plan options provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.44604465055216447,0.20777026307568391,0.30646009170754385
4,Are you satisfied with the retirement plan options provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.4817012883994672,0.20777026307568391,0.2996414856017492
4,Are you satisfied with the retirement plan options provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.5456989123869633,0.20777026307568391,0.307606373718632
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,What do you think has the highest priority for you?,Benefits,0.5555555555555556,0.18056546623682906,0.2153209959341214,0.1227806518795822
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,How long have you been in your current role?,Benefits,0.4444444444444444,0.2126905860979546,0.2153209959341214,0.14779364472609552
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.3333333333333333,0.5081734123060206,0.2153209959341214,0.31523826554583817
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.3478527861830384,0.2153209959341214,0.25207629472502446
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5738696135132454,0.2153209959341214,0.4196745254155574
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.0,0.5032426073132388,0.2153209959341214,0.41686612389950356
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.44871441604621387,0.2153209959341214,0.3408267510113275
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2222222222222222,0.4792964670615708,0.2153209959341214,0.32735767559182033
5,Do you feel that the company provides adequate paid time off (PTO) benefits?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.3333333333333333,0.5044808488091148,0.2153209959341214,0.3132996697099626
6,Are you satisfied with the number of PTO days provided by the company?,What do you think has the highest priority for you?,Benefits,0.6666666666666666,0.18453317697279473,0.18708678059949763,0.11117955483648337
6,Are you satisfied with the number of PTO days provided by the company?,How long have you been in your current role?,Benefits,0.5555555555555556,0.25434104963922466,0.18708678059949763,0.15053449431041133
6,Are you satisfied with the number of PTO days provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.4444444444444444,0.5597208351258225,0.18708678059949763,0.31010581299317885
6,Are you satisfied with the number of PTO days provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.3047788767640912,0.18708678059949763,0.20210343593603483
6,Are you satisfied with the number of PTO days provided by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.5122863269637743,0.18708678059949763,0.3393216515900383
6,Are you satisfied with the number of PTO days provided by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.4793053819352203,0.18708678059949763,0.35247582138105316
6,Are you satisfied with the number of PTO days provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.0,0.4124784870730057,0.18708678059949763,0.34486097513095326
6,Are you satisfied with the number of PTO days provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1111111111111111,0.4079862073262265,0.18708678059949763,0.307544741377387
6,Are you satisfied with the number of PTO days provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.2222222222222222,0.4640150813478233,0.18708678059949763,0.3116753927372664
7,Do you feel that the company provides adequate parental leave benefits?,What do you think has the highest priority for you?,Benefits,0.7777777777777778,0.18097923190378754,0.22434437656305617,0.10911868610713206
7,Do you feel that the company provides adequate parental leave benefits?,How long have you been in your current role?,Benefits,0.6666666666666666,0.24304222252785773,0.22434437656305617,0.14245972124305034
7,Do you feel that the company provides adequate parental leave benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.5555555555555556,0.5197832942460794,0.22434437656305617,0.27716889789075366
7,Do you feel that the company provides adequate parental leave benefits?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.4444444444444444,0.32947187379504533,0.22434437656305617,0.20626174012531057
7,Do you feel that the company provides adequate parental leave benefits?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5759671566533027,0.22434437656305617,0.35286024196967153
7,Do you feel that the company provides adequate parental leave benefits?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.521943576017045,0.22434437656305617,0.3539976677843304
7,Do you feel that the company provides adequate parental leave benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.4459241937130245,0.22434437656305617,0.34150522371123054
7,Do you feel that the company provides adequate parental leave benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.0,0.4941134583595456,0.22434437656305617,0.4131827338205988
7,Do you feel that the company provides adequate parental leave benefits?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.1111111111111111,0.5205264562810444,0.22434437656305617,0.3885046491290831
8,What additional benefits would you like to see offered by the company?,What do you think has the highest priority for you?,Benefits,0.8888888888888888,0.2438645551892638,0.38743063238261083,0.1519064355956124
8,What additional benefits would you like to see offered by the company?,How long have you been in your current role?,Benefits,0.7777777777777778,0.22158886508303147,0.38743063238261083,0.15262953484100922
8,What additional benefits would you like to see offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.6666666666666666,0.5241827468318555,0.38743063238261083,0.28989426749824926
8,What additional benefits would you like to see offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.5555555555555556,0.5399551745004784,0.38743063238261083,0.3176985933418616
8,What additional benefits would you like to see offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.514271699274028,0.38743063238261083,0.32969033945072507
8,What additional benefits would you like to see offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.9584199733083412,0.38743063238261083,0.5903423782729665
8,What additional benefits would you like to see offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.5199378364845971,0.38743063238261083,0.39287918884418277
8,What additional benefits would you like to see offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1111111111111111,0.47303553745957766,0.38743063238261083,0.4026186593428388
8,What additional benefits would you like to see offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.0,0.7298146726601216,0.38743063238261083,0.6270994605768683
