ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On average, how many hours per week do you work?",How long have you been with the company?,Workload Management,0.0,0.2803538757162536,0.23912783085173303,0.2679860622568974
0,"On average, how many hours per week do you work?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.3519873905375982,0.23912783085173303,0.2726824479701474
0,"On average, how many hours per week do you work?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.403849285183022,0.23912783085173303,0.2658246366627265
0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.4600821283824289,0.23912783085173303,0.2625305594154801
0,"On average, how many hours per week do you work?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.1606522360708687,0.23912783085173303,0.1105169487030768
0,"On average, how many hours per week do you work?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.29672009434961044,0.23912783085173303,0.15242313561831666
1,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.16666666666666666,0.23881970840970926,0.5546154247184412,0.28590721997342466
1,Do you feel that your workload is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.5701555778603016,0.5546154247184412,0.5654935319177434
1,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.9088631440430115,0.5546154247184412,0.687933281353406
1,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.764677945412645,0.5546154247184412,0.5262443919032879
1,Do you feel that your workload is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.38993549011948236,0.5546154247184412,0.29289298033278
1,Do you feel that your workload is manageable?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.5358836855657674,0.5546154247184412,0.32490192438694177
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.3333333333333333,0.23683883947487958,0.47327108824285835,0.23082638557895488
2,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5149938865321275,0.47327108824285835,0.4306946117531544
2,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7171720981315926,0.47327108824285835,0.6440017951649724
2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.9999999999999991,0.47327108824285835,0.7216982798338772
2,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.2881087838376877,0.47327108824285835,0.25774310636942915
2,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.47576071812258813,0.47327108824285835,0.31667588610577946
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",How long have you been with the company?,Workload Management,0.5,0.21017684969568667,0.4623327026187178,0.19054907038173066
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.5292344366406807,0.4623327026187178,0.3818729373255688
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.7590247581696663,0.4623327026187178,0.5743004070037557
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.655208383674551,0.4623327026187178,0.597345679357801
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.40713638096591204,0.4623327026187178,0.36316738068150317
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.4960432781711922,0.4623327026187178,0.36444757912908743
4,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.6666666666666666,0.2314978215956105,0.2178761650947681,0.13644679478721466
4,How often do you take breaks during the workday?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.29124318340888444,0.2178761650947681,0.17948871860976634
4,How often do you take breaks during the workday?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.37133421804547073,0.2178761650947681,0.24397260162019493
4,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.5181565100743648,0.2178761650947681,0.3669192056404163
4,How often do you take breaks during the workday?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.17119684818789094,0.2178761650947681,0.18520064325995406
4,How often do you take breaks during the workday?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.3192649130135087,0.2178761650947681,0.24758424740390267
5,What strategies do you use to manage your workload effectively? (Check all that apply),How long have you been with the company?,Workload Management,0.8333333333333334,0.15568806598318502,0.5480364395446888,0.1491232243918015
5,What strategies do you use to manage your workload effectively? (Check all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.4923075987198704,0.5480364395446888,0.30541575058038956
5,What strategies do you use to manage your workload effectively? (Check all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.5890534697614407,0.5480364395446888,0.3844989071309434
5,What strategies do you use to manage your workload effectively? (Check all that apply),How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.5620373488846897,0.5480364395446888,0.41837780706201705
5,What strategies do you use to manage your workload effectively? (Check all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.39061622539611934,0.5480364395446888,0.37529339112059157
5,What strategies do you use to manage your workload effectively? (Check all that apply),What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.5476781927773562,0.5480364395446888,0.5477856668075559
