ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable giving feedback to your manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.2566677915325169,0.3349368915840868,0.28014852154798786
0,Do you feel comfortable giving feedback to your manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5433298183300145,0.3349368915840868,0.41212452026248814
0,Do you feel comfortable giving feedback to your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6265533231583638,0.3349368915840868,0.4043012952645605
0,Do you feel comfortable giving feedback to your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.9552704601055967,0.3349368915840868,0.5127802596994291
0,Do you feel comfortable giving feedback to your manager?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5275782816058587,0.3349368915840868,0.2818715187595963
0,Do you feel comfortable giving feedback to your manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5433323443613027,0.3349368915840868,0.26226202283352973
1,Do you feel that your feedback is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.24834334482632694,0.36415947401582716,0.24264701449986598
1,Do you feel that your feedback is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5409584004270669,0.36415947401582716,0.48791872250369495
1,Do you feel that your feedback is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.4982990721380109,0.36415947401582716,0.39262045088687636
1,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5925331269213727,0.36415947401582716,0.3930157732872818
