ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you prioritize your tasks?,What is your role in the company?,Workload Management,0.0,0.23448463221466545,0.36178441411147266,0.2726745667837076
0,How do you prioritize your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.3470453731397879,0.36178441411147266,0.29288923785941107
0,How do you prioritize your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.37881761448591944,0.36178441411147266,0.26693403883827527
0,How do you prioritize your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.3437849374985983,0.36178441411147266,0.21824048780153787
0,How do you prioritize your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.5411972018230442,0.36178441411147266,0.2707629808386515
1,How do you manage your time?,What is your role in the company?,Workload Management,0.2,0.24050869951136003,0.39813195032224236,0.23982972896218727
1,How do you manage your time?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.3476120657356627,0.39813195032224236,0.3627680311116366
1,How do you manage your time?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.48730157449796696,0.39813195032224236,0.3837922393710413
1,How do you manage your time?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.3613522825458277,0.39813195032224236,0.26599013062768
1,How do you manage your time?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.4220804351201398,0.39813195032224236,0.25930993105048156
2,How do you handle unexpected tasks?,What is your role in the company?,Workload Management,0.4,0.25454567736126676,0.3130667419531977,0.19435856909917576
2,How do you handle unexpected tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.3132052297165565,0.3130667419531977,0.2609697361562907
2,How do you handle unexpected tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.36908660141531874,0.3130667419531977,0.35228064357668243
2,How do you handle unexpected tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.35974829566593924,0.3130667419531977,0.28811985796009737
2,How do you handle unexpected tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.4014410527084049,0.3130667419531977,0.26780625677274483
3,How do you communicate your workload to your manager?,What is your role in the company?,Workload Management,0.6,0.28033050736978826,0.5681408668574299,0.22917100951005048
3,How do you communicate your workload to your manager?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.516915881310874,0.5681408668574299,0.38020241212488626
3,How do you communicate your workload to your manager?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5276946634604021,0.5681408668574299,0.4498571037329253
3,How do you communicate your workload to your manager?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.6832221752303902,0.5681408668574299,0.6486977827185021
3,How do you communicate your workload to your manager?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.4903748552668667,0.5681408668574299,0.42808721562002977
4,How do you manage stress related to workload?,What is your role in the company?,Workload Management,0.8,0.2340476118549734,0.5956449882824264,0.19029268043511627
4,How do you manage stress related to workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.5070150683707507,0.5956449882824264,0.3335025277151583
4,How do you manage stress related to workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.6039451158312308,0.5956449882824264,0.42961076969042106
4,How do you manage stress related to workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5990759758895214,0.5956449882824264,0.49837223300616074
4,How do you manage stress related to workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5269063111899526,0.5956449882824264,0.5475279143176947
