ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,Satisfaction,0.0,0.3493549212419621,0.42977509378149537,0.3734809730038221
0,How satisfied are you with your current job?,How long have you been in your job position?,Satisfaction,0.2,0.472298943295126,0.42977509378149537,0.3829514903675307
0,How satisfied are you with your current job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7988193954477939,0.42977509378149537,0.4915043606770745
0,How satisfied are you with your current job?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5883910192562312,0.42977509378149537,0.3380039010086315
0,How satisfied are you with your current job?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.582383278103008,0.42977509378149537,0.29811156822586343
1,How satisfied are you with your salary?,What is your role in the company?,Satisfaction,0.2,0.22555361511558983,0.40297426613253595,0.23231650868389475
1,How satisfied are you with your salary?,How long have you been in your job position?,Satisfaction,0.0,0.29351609953169383,0.40297426613253595,0.32635354951194645
1,How satisfied are you with your salary?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6385338920516215,0.40297426613253595,0.4732216702299131
1,How satisfied are you with your salary?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.44226156080432344,0.40297426613253595,0.30748240885913375
1,How satisfied are you with your salary?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.44659810180616344,0.40297426613253595,0.27094434444004695
2,How satisfied are you with the work-life balance?,What is your role in the company?,Satisfaction,0.4,0.29768964407293425,0.3719280643983613,0.22854369297897312
2,How satisfied are you with the work-life balance?,How long have you been in your job position?,Satisfaction,0.2,0.32308836996049384,0.3719280643983613,0.2814502319098784
2,How satisfied are you with the work-life balance?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.6136342498406966,0.3719280643983613,0.541122394207996
2,How satisfied are you with the work-life balance?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.47820153556023604,0.3719280643983613,0.3719329118430614
2,How satisfied are you with the work-life balance?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.48384120098332495,0.3719280643983613,0.32161947143416847
3,How satisfied are you with the opportunities for career growth?,What is your role in the company?,Satisfaction,0.6,0.31578101959869964,0.340362980557296,0.2019722549289241
3,How satisfied are you with the opportunities for career growth?,How long have you been in your job position?,Satisfaction,0.4,0.3458930263702218,0.340362980557296,0.24588143759024578
3,How satisfied are you with the opportunities for career growth?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5714105782274944,0.340362980557296,0.4184135824386957
3,How satisfied are you with the opportunities for career growth?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.4309419259858712,0.340362980557296,0.40376824235729863
3,How satisfied are you with the opportunities for career growth?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.4404972787386582,0.340362980557296,0.34204749107020793
4,How satisfied are you with the work environment?,What is your role in the company?,Satisfaction,0.8,0.31306638864933023,0.40662889224599813,0.18951952207129474
4,How satisfied are you with the work environment?,How long have you been in your job position?,Satisfaction,0.6,0.3489980782983485,0.40662889224599813,0.2289295765516521
4,How satisfied are you with the work environment?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6723253407978611,0.40662889224599813,0.423297433023073
4,How satisfied are you with the work environment?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.5062282103091472,0.40662889224599813,0.396957012408502
4,How satisfied are you with the work environment?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.5127432746319781,0.40662889224599813,0.4809089599161841
