ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your manager?,Did you get support from your teammates?,Employee feedback,0.0,0.31849271187604,0.5374771883297547,0.38418805481215434
0,How often do you receive feedback from your manager?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.168010291852842,0.5374771883297547,0.22308028863673263
0,How often do you receive feedback from your manager?,What could we do better?,Employee feedback,0.5,0.220031193460527,0.5374771883297547,0.21017666128086354
0,How often do you receive feedback from your manager?,What are the expectations for the next months?,Employee feedback,0.75,0.20446525355592216,0.5374771883297547,0.17392504799318395
1,How comfortable do you feel giving feedback to your manager?,Did you get support from your teammates?,Employee feedback,0.25,0.3029150338177783,0.5265666940446121,0.29600842550866274
1,How comfortable do you feel giving feedback to your manager?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.21872486550868744,0.5265666940446121,0.3110774140694648
1,How comfortable do you feel giving feedback to your manager?,What could we do better?,Employee feedback,0.25,0.24628561221936554,0.5265666940446121,0.2642959494135516
1,How comfortable do you feel giving feedback to your manager?,What are the expectations for the next months?,Employee feedback,0.5,0.1577127561168838,0.5265666940446121,0.1789126249968015
2,What is the most effective way for you to receive feedback?,Did you get support from your teammates?,Employee feedback,0.5,0.2769440070587239,0.5305648428378075,0.23535350519496598
2,What is the most effective way for you to receive feedback?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.44434585252258435,0.5305648428378075,0.376169239693721
2,What is the most effective way for you to receive feedback?,What could we do better?,Employee feedback,0.0,0.3552187014926115,0.5305648428378075,0.40782254389617023
2,What is the most effective way for you to receive feedback?,What are the expectations for the next months?,Employee feedback,0.25,0.16344374486675017,0.5305648428378075,0.21886405940645387
3,How often do you give feedback to your colleagues?,Did you get support from your teammates?,Employee feedback,0.75,0.34080899838035816,0.5224618100395104,0.22588848107320217
3,How often do you give feedback to your colleagues?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.1647401136393185,0.5224618100395104,0.18137108170625071
3,How often do you give feedback to your colleagues?,What could we do better?,Employee feedback,0.25,0.2571346726315348,0.5224618100395104,0.26938625108314196
3,How often do you give feedback to your colleagues?,What are the expectations for the next months?,Employee feedback,0.0,0.15798486964588596,0.5224618100395104,0.2673279517639733
