ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the current recognition and rewards program is effective?,What is your role in the company?,Recognition and Rewards,0.0,0.18111483847100338,0.6425010072461321,0.319530689103542
0,Do you feel that the current recognition and rewards program is effective?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.24306654979073333,0.6425010072461321,0.3326554797750736
0,Do you feel that the current recognition and rewards program is effective?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.22242477981508132,0.6425010072461321,0.2948403175760278
0,Do you feel that the current recognition and rewards program is effective?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.2859999123509236,0.6425010072461321,0.3087466177867391
0,Do you feel that the current recognition and rewards program is effective?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.5988293912983571,0.6425010072461321,0.44874930912730565
0,Do you feel that the current recognition and rewards program is effective?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.5774975975111172,0.6425010072461321,0.41043655154673986
0,Do you feel that the current recognition and rewards program is effective?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6601143051300471,0.6425010072461321,0.4237137337302117
0,Do you feel that the current recognition and rewards program is effective?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.7118063391563233,0.6425010072461321,0.4222867853008847
0,Do you feel that the current recognition and rewards program is effective?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.7308479977679785,0.6425010072461321,0.40777804772240367
0,Do you feel that the current recognition and rewards program is effective?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.5287037434276298,0.6425010072461321,0.30956360741524924
0,Do you feel that the current recognition and rewards program is effective?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.6887466075969062,0.6425010072461321,0.353504866781353
1,How often do you receive recognition for your work?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.23481108272906306,0.5435303024445699,0.3001412779234055
1,How often do you receive recognition for your work?,How long have you been with the company?,Recognition and Rewards,0.0,0.29547096267671463,0.5435303024445699,0.3698887646070712
1,How often do you receive recognition for your work?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.2798650567320684,0.5435303024445699,0.32905091124200064
1,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2844979412266855,0.5435303024445699,0.3064833958086583
1,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4711417790309804,0.5435303024445699,0.3872458354718307
