ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training and development programs offered by the company in the past year?,How long have you been with the company?,Training and Development Programs,0.0,0.41226719237037374,0.6193893772867723,0.4744038478452933
0,Have you participated in any training and development programs offered by the company in the past year?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.9914325814008057,0.6193893772867723,0.7331830168054964
0,Have you participated in any training and development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.7430907824820063,0.6193893772867723,0.504271686373883
0,Have you participated in any training and development programs offered by the company in the past year?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.6279396765735572,0.6193893772867723,0.39085911674220103
0,Have you participated in any training and development programs offered by the company in the past year?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.5814861262113635,0.6193893772867723,0.3293650564077701
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,Training and Development Programs,0.2,0.3617566308002017,0.52656008017247,0.34266472134323517
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.5914549749798304,0.52656008017247,0.5719865065376223
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.5858853933055078,0.52656008017247,0.47340649947133046
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.48591433141104745,0.52656008017247,0.3557914685996244
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.433332416771353,0.52656008017247,0.288312947369805
2,What type of training and development programs would you like to see offered by the company in the future?,How long have you been with the company?,Training and Development Programs,0.4,0.2941845642354267,0.6408271055584357,0.2844123761659496
2,What type of training and development programs would you like to see offered by the company in the future?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.6990681017406492,0.6408271055584357,0.5679965024049876
2,What type of training and development programs would you like to see offered by the company in the future?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.6106500882259027,0.6408271055584357,0.6197031934256626
2,What type of training and development programs would you like to see offered by the company in the future?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.4835563456484112,0.6408271055584357,0.4422813113511821
2,What type of training and development programs would you like to see offered by the company in the future?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.6767729678666194,0.6408271055584357,0.4757065779815459
3,How frequently would you like to see training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.6,0.3020438718605385,0.602756850610723,0.24516110342849612
3,How frequently would you like to see training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.647966794053411,0.602756850610723,0.4531455793004318
3,How frequently would you like to see training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.5819484314692287,0.602756850610723,0.49015913100973085
3,How frequently would you like to see training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.4598538272349785,0.602756850610723,0.5027247342477018
3,How frequently would you like to see training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.5556229417976244,0.602756850610723,0.4748025953679617
4,Do you feel that the training and development programs offered by the company have helped you to grow professionally?,How long have you been with the company?,Training and Development Programs,0.8,0.38969028522318483,0.5847560322649494,0.24900556074206343
4,Do you feel that the training and development programs offered by the company have helped you to grow professionally?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.7767741198536922,0.5847560322649494,0.44948043348566835
4,Do you feel that the training and development programs offered by the company have helped you to grow professionally?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.8322701101469671,0.5847560322649494,0.5414399191302584
4,Do you feel that the training and development programs offered by the company have helped you to grow professionally?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.6279804010576014,0.5847560322649494,0.5125109086831715
4,Do you feel that the training and development programs offered by the company have helped you to grow professionally?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.557920009073599,0.5847560322649494,0.5659708160310041
