ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours do you work per week on average?,What is your role in the company?,WorkLife Balance,0.0,0.24159300790884541,0.30749357960387846,0.2613631794173553
0,How many hours do you work per week on average?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2868355679774482,0.30749357960387846,0.2564038500322051
0,How many hours do you work per week on average?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.38517779680940856,0.30749357960387846,0.2814564135038052
0,How many hours do you work per week on average?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.29455459002626794,0.30749357960387846,0.20890540082968576
0,How many hours do you work per week on average?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.38337385634477095,0.30749357960387846,0.22947894665977475
0,How many hours do you work per week on average?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.2491574839618903,0.30749357960387846,0.15555068238178393
0,How many hours do you work per week on average?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.33896745435396164,0.30749357960387846,0.1774366956540428
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.23932845996003785,0.4094429210874575,0.2540674485109808
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,WorkLife Balance,0.0,0.23683883947487958,0.4094429210874575,0.2886200639586529
1,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.4644744055624881,0.4094429210874575,0.39196934019248153
1,How often do you feel overwhelmed by your workload?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.4343086059510982,0.4094429210874575,0.33199358927156025
