ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.7338085431058177,0.6600876514436944,0.7116922756071807
0,Have you participated in any training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5655212447183071,0.6600876514436944,0.4949093056132694
0,Have you participated in any training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.6709096295379873,0.6600876514436944,0.4769021686497853
0,Have you participated in any training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.4978593792231416,0.6600876514436944,0.3415799130558171
0,Have you participated in any training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.6478771812809512,0.6600876514436944,0.36196684573876337
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.8504793602276616,0.5392371434212697,0.63092224598812
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.46510531140564787,0.5392371434212697,0.4873448610103344
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.5777137760950634,0.5392371434212697,0.47180898857743775
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.468208488830413,0.5392371434212697,0.34965506086262144
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.5951564681717204,0.5392371434212697,0.3614879192166157
2,What training and development programs would you like to see offered by the company in the future?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.6909352345654505,0.6403598018917802,0.48268757483096386
2,What training and development programs would you like to see offered by the company in the future?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.49405731765337657,0.6403598018917802,0.4482900524374147
2,What training and development programs would you like to see offered by the company in the future?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.5804050710540483,0.6403598018917802,0.5983914903053678
2,What training and development programs would you like to see offered by the company in the future?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.6085168327895932,0.6403598018917802,0.515058102933541
2,What training and development programs would you like to see offered by the company in the future?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.6888461808118763,0.6403598018917802,0.4816430479541768
3,How often do you feel you need training and development to improve your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.5870828995576897,0.5364431182816258,0.35743185323429405
3,How often do you feel you need training and development to improve your job performance?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.47794690592698086,0.5364431182816258,0.35392554973812457
3,How often do you feel you need training and development to improve your job performance?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.5356511201653382,0.5364431182816258,0.44657393300018705
3,How often do you feel you need training and development to improve your job performance?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.47668048498227267,0.5364431182816258,0.4946092749720786
3,How often do you feel you need training and development to improve your job performance?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.5780894280881774,0.5364431182816258,0.4713296126218433
4,What is the most effective way for you to learn new skills and knowledge?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.3530954543048773,0.35846649048195756,0.19705931397666743
4,What is the most effective way for you to learn new skills and knowledge?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.5158211258726884,0.35846649048195756,0.29288420953466815
4,What is the most effective way for you to learn new skills and knowledge?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.39946074920290303,0.35846649048195756,0.276544622561871
4,What is the most effective way for you to learn new skills and knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.39831639205545005,0.35846649048195756,0.3219678513195019
4,What is the most effective way for you to learn new skills and knowledge?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.41282956956804545,0.35846649048195756,0.3965206458422191
