ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,I feel more productive when working from home.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.42325962076164425,0.3336892007167865,0.3963884947481869
0,I feel more productive when working from home.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.4207993177055342,0.3336892007167865,0.33828538509335127
0,I feel more productive when working from home.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6557011817153658,0.3336892007167865,0.419323190561844
0,I feel more productive when working from home.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.32663377691076534,0.3336892007167865,0.21916693603504778
0,I feel more productive when working from home.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.39159362018653865,0.3336892007167865,0.22453337660736783
0,I feel more productive when working from home.,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.40348165876836184,0.3336892007167865,0.20866032073793955
1,I have a dedicated workspace at home.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.40948099079009287,0.320949598812541,0.3282184913115662
1,I have a dedicated workspace at home.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.4027999715087646,0.320949598812541,0.3782448596998975
1,I have a dedicated workspace at home.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.39045206794717513,0.320949598812541,0.31680113760581563
1,I have a dedicated workspace at home.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.3373716888551081,0.320949598812541,0.2493337963817535
1,I have a dedicated workspace at home.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.3586855564519851,0.320949598812541,0.23157651277343458
1,I have a dedicated workspace at home.,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.37053129713749094,0.320949598812541,0.21339407258400359
2,I have the necessary technology and equipment to work from home effectively.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.46330406992698137,0.2976180454727936,0.3101986969430438
2,I have the necessary technology and equipment to work from home effectively.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.39383068891984113,0.2976180454727936,0.31282876790205155
2,I have the necessary technology and equipment to work from home effectively.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.42969761614256485,0.2976180454727936,0.39007374494163344
2,I have the necessary technology and equipment to work from home effectively.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.4501994735055078,0.2976180454727936,0.34665003865345156
2,I have the necessary technology and equipment to work from home effectively.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.4412880012045557,0.2976180454727936,0.29864026086377027
2,I have the necessary technology and equipment to work from home effectively.,How could the company better support you in your remote work setup?,Smart working,0.5,0.44612649748903677,0.2976180454727936,0.2677159745894425
3,I feel more connected with my colleagues when working from the office.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.35994791995772624,0.27473654671680703,0.22292300532363366
3,I feel more connected with my colleagues when working from the office.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.3862929760435173,0.27473654671680703,0.2646195354341282
3,I feel more connected with my colleagues when working from the office.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5407560688742847,0.27473654671680703,0.3951001819088926
3,I feel more connected with my colleagues when working from the office.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.39609848978978973,0.27473654671680703,0.3596899068678949
3,I feel more connected with my colleagues when working from the office.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.3874607375830941,0.27473654671680703,0.30312298313417824
3,I feel more connected with my colleagues when working from the office.,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.42223517560735474,0.27473654671680703,0.28348919020514285
4,I am able to maintain a healthy work-life balance while working from home.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.46447605655800395,0.33104365069638547,0.254667800879711
4,I am able to maintain a healthy work-life balance while working from home.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.4428071448372095,0.33104365069638547,0.2728520643966415
4,I am able to maintain a healthy work-life balance while working from home.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.4718686276553651,0.33104365069638547,0.3222158509257534
4,I am able to maintain a healthy work-life balance while working from home.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.3536120841626342,0.33104365069638547,0.297292760676651
4,I am able to maintain a healthy work-life balance while working from home.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.45792560098195056,0.33104365069638547,0.419861015896281
4,I am able to maintain a healthy work-life balance while working from home.,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.38721924321455603,0.33104365069638547,0.3174570561078041
5,Final Comments,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.06124424767671954,0.2247547313176789,0.06016221423764037
5,Final Comments,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.0815194865135419,0.2247547313176789,0.0746940359728698
5,Final Comments,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.15097546297708103,0.2247547313176789,0.11540616231950691
5,Final Comments,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.14707602832637753,0.2247547313176789,0.12778472941782595
5,Final Comments,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.19719951938283475,0.2247547313176789,0.17611378539710396
5,Final Comments,How could the company better support you in your remote work setup?,Smart working,0.0,0.13487657635530242,0.2247547313176789,0.16184002284401536
