ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.8984462168591982,0.6361065969452828,0.8197443308850235
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7065690206496862,0.6361065969452828,0.5875116801757415
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6022741554393647,0.6361065969452828,0.4593179159183551
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.5939511250286216,0.6361065969452828,0.40439851106908
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.5964603889920777,0.6361065969452828,0.3650125508268235
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.502986694448444,0.6361065969452828,0.29613963556227035
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.5800322638911835,0.5294192137833182,0.4841557275932776
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6320959270244324,0.5294192137833182,0.6012929130520981
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8720549809895519,0.5294192137833182,0.6593693578522987
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6188781623280037,0.5294192137833182,0.4440303583234486
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.5694169084982971,0.5294192137833182,0.3716117333892022
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.5406971526451527,0.5294192137833182,0.32238826259196146
2,How well did your onboarding experience prepare you for your role within the company?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.6700612148492336,0.641925544045687,0.49621538520612724
2,How well did your onboarding experience prepare you for your role within the company?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6213022327495648,0.641925544045687,0.5378479081186297
2,How well did your onboarding experience prepare you for your role within the company?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.8007271254995847,0.641925544045687,0.7530866510634153
2,How well did your onboarding experience prepare you for your role within the company?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.66433422022527,0.641925544045687,0.5636671006040529
2,How well did your onboarding experience prepare you for your role within the company?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.6329513535905027,0.641925544045687,0.4767327080452935
2,How well did your onboarding experience prepare you for your role within the company?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.6384047745413381,0.641925544045687,0.4263073369284285
3,Did you feel welcomed and supported during your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.6898455603579089,0.6586232435752292,0.45365257688207
3,Did you feel welcomed and supported during your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6008788369839523,0.6586232435752292,0.4636516192210015
3,Did you feel welcomed and supported during your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8203447577547638,0.6586232435752292,0.6615671172864885
3,Did you feel welcomed and supported during your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6411873106043532,0.6586232435752292,0.6464180904956159
3,Did you feel welcomed and supported during your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.6107779074155459,0.6586232435752292,0.5358270070829578
3,Did you feel welcomed and supported during your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.6029056370060208,0.6586232435752292,0.4647156892325875
4,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.6388233305841217,0.6756136168462025,0.38991624987764756
4,What could have been done to improve your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6459665087065392,0.6756136168462025,0.43657376076562543
4,What could have been done to improve your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6523271592074185,0.6756136168462025,0.49448482237429026
4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.7358487080685552,0.6756136168462025,0.6152384406015851
4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.8242868539407118,0.6756136168462025,0.7796848828123589
4,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.7122159609232579,0.6756136168462025,0.6010587923144067
5,Any additional comments or suggestions regarding the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.5616833322328901,0.638542823283581,0.31894973429896223
5,Any additional comments or suggestions regarding the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.6203231243264189,0.638542823283581,0.3754734204081405
5,Any additional comments or suggestions regarding the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6044324684455009,0.638542823283581,0.40977704993128333
5,Any additional comments or suggestions regarding the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.7126986104470241,0.638542823283581,0.5178389057234934
5,Any additional comments or suggestions regarding the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.7883999292229124,0.638542823283581,0.637236683520954
5,Any additional comments or suggestions regarding the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.6581554428628531,0.638542823283581,0.6522716569890714
