ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5388118141334806,0.47670289138227423,0.5201791373081186
0,How would you rate the overall quality of the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.29862523914930306,0.47670289138227423,0.312932030950395
0,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6149148778055971,0.47670289138227423,0.4587610255028801
0,How would you rate the overall quality of the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3589090830005147,0.47670289138227423,0.2867252549200309
0,How would you rate the overall quality of the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5547162772671452,0.47670289138227423,0.3542081743344559
0,How would you rate the overall quality of the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4955789209602031,0.47670289138227423,0.30148683820727656
0,How would you rate the overall quality of the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5066299356016892,0.47670289138227423,0.2843724699062084
0,How would you rate the overall quality of the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3668076532014045,0.47670289138227423,0.21321398648302156
1,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.48031883165810046,0.46797852516504657,0.42365932418683044
1,Did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.48701803082056283,0.46797852516504657,0.48130617912390794
1,Did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5420349605955739,0.46797852516504657,0.46206047108125836
1,Did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4057325443841377,0.46797852516504657,0.3395250708947283
1,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4564083892856813,0.46797852516504657,0.3344577673087206
1,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5606263465472259,0.46797852516504657,0.3552213334217147
1,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.47893023152180053,0.46797852516504657,0.2927044428398611
1,Did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.34436039150898556,0.46797852516504657,0.2179690466318879
2,How would you rate the instructor's knowledge of the subject?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.5167714604848168,0.4174969418446383,0.3895912839142106
2,How would you rate the instructor's knowledge of the subject?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2706607311244551,0.4174969418446383,0.2797436394137867
2,How would you rate the instructor's knowledge of the subject?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.47478519773766686,0.4174969418446383,0.4575987209697583
2,How would you rate the instructor's knowledge of the subject?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.42272185389509886,0.4174969418446383,0.37435944913774283
