ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace culture?,What is your role in the company?,Workplace Culture,0.0,0.3246233892690375,0.6783659408692685,0.43074615474910677
0,How would you describe the overall workplace culture?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.32976987932158364,0.6783659408692685,0.3800551105626529
0,How would you describe the overall workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6920645513477856,0.6783659408692685,0.5350760863810682
0,How would you describe the overall workplace culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.518256380769044,0.6783659408692685,0.39640247415937796
0,How would you describe the overall workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.4545680425505944,0.6783659408692685,0.3319956258475797
0,How would you describe the overall workplace culture?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.5401222969945385,0.6783659408692685,0.3392639775915585
0,How would you describe the overall workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.6165148392646698,0.6783659408692685,0.3419608606324881
1,Do you feel that the company values diversity and inclusion?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.38622901401184706,0.41737080590122533,0.346125107631328
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,Workplace Culture,0.0,0.41617709686665577,0.41737080590122533,0.4165352095770266
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.7036173451171674,0.41737080590122533,0.5405254604333367
1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.7207202995192997,0.41737080590122533,0.4897786844485713
1,Do you feel that the company values diversity and inclusion?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.4387160460268307,0.41737080590122533,0.30261873179240434
1,Do you feel that the company values diversity and inclusion?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.6455551372396504,0.41737080590122533,0.36724535135153275
1,Do you feel that the company values diversity and inclusion?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.4528645948282218,0.41737080590122533,0.2579596005875716
2,How would you rate the level of employee engagement within the company?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.39382324882525366,0.3699091809868601,0.3007270221462388
2,How would you rate the level of employee engagement within the company?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.4437950877550563,0.3699091809868601,0.3689256512590227
