ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,How would you judge the effectiveness of the Training on the employee?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,How relevant was the training content to your current role?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the training material presented in a clear and organized manner?,How would you judge the effectiveness of the Training on the employee?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Was the training material presented in a clear and organized manner?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Please rate the effectiveness of the trainer.,How would you judge the effectiveness of the Training on the employee?,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.5,0.2727272727272727,0.3529411764705882,0.5714285714285714,0.3333333333333333,0.4210526315789474
2,Please rate the effectiveness of the trainer.,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,To what extent are you able to apply the knowledge and skills learned in your work?,How would you judge the effectiveness of the Training on the employee?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,To what extent are you able to apply the knowledge and skills learned in your work?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What aspects of the training could be improved?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
4,What aspects of the training could be improved?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate your overall satisfaction with the training session?,How would you judge the effectiveness of the Training on the employee?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.3,0.2727272727272727,0.28571428571428564,0.45454545454545453,0.4166666666666667,0.43478260869565216
5,How would you rate your overall satisfaction with the training session?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
