ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.7142857142857143,0.47619047619047616,0.5714285714285714,0.5384615384615384,0.35,0.4242424242424242,0.7142857142857143,0.47619047619047616,0.5714285714285714
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5,0.4117647058823529,0.45161290322580644,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,0.5,0.5,0.5,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5,0.5,0.5
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,Which form of recognition do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.06666666666666667
1,Which form of recognition do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,Which form of recognition do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.2222222222222222,0.11764705882352941,0.15384615384615383
1,Which form of recognition do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
