ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
1,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,Which of the following factors contribute to your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Which of the following factors contribute to your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
2,Which of the following factors contribute to your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,Which of the following factors contribute to your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
2,Which of the following factors contribute to your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
2,Which of the following factors contribute to your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
2,Which of the following factors contribute to your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
3,How often do you feel stress affects your productivity?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,How often do you feel stress affects your productivity?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you feel stress affects your productivity?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
3,How often do you feel stress affects your productivity?,I often work overtime and I don't have time for myself,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,How often do you feel stress affects your productivity?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you feel stress affects your productivity?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you feel stress affects your productivity?,I don't feel 100% comfortable working with some of my colleagues.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
4,Please provide any additional comments or concerns regarding stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or concerns regarding stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
4,Please provide any additional comments or concerns regarding stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or concerns regarding stress at work.,I often work overtime and I don't have time for myself,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,Please provide any additional comments or concerns regarding stress at work.,The place where I use to work for most of my time is not really comfortable.,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
4,Please provide any additional comments or concerns regarding stress at work.,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or concerns regarding stress at work.,I don't feel 100% comfortable working with some of my colleagues.,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
