ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
1,Do you feel that smart working has increased your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
1,Do you feel that smart working has increased your productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
1,Do you feel that smart working has increased your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.22727272727272727,0.3125,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.3,0.13636363636363635,0.18749999999999997
1,Do you feel that smart working has increased your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Do you feel that smart working has increased your productivity?,How could the company better support you in your remote work setup?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.11764705882352941,0.14285714285714285,0.12903225806451615
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.125,0.18181818181818182,0.14814814814814814,0.11764705882352941,0.16666666666666666,0.13793103448275862
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4117647058823529,0.3181818181818182,0.358974358974359,0.25,0.19047619047619047,0.2162162162162162,0.35294117647058826,0.2727272727272727,0.30769230769230765
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4117647058823529,0.5,0.45161290322580644,0.1875,0.23076923076923078,0.20689655172413793,0.29411764705882354,0.35714285714285715,0.3225806451612903
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),How could the company better support you in your remote work setup?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
3,How often do you use video conferencing for meetings while smart working?,How long have you been working remotely (smart working) as part of your job?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,How often do you use video conferencing for meetings while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
3,How often do you use video conferencing for meetings while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,How often do you use video conferencing for meetings while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4166666666666667,0.22727272727272727,0.29411764705882354,0.18181818181818182,0.09523809523809523,0.125,0.4166666666666667,0.22727272727272727,0.29411764705882354
3,How often do you use video conferencing for meetings while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
3,How often do you use video conferencing for meetings while smart working?,How could the company better support you in your remote work setup?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
