ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your current access to the necessary technology and tools for your job?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,How would you rate your current access to the necessary technology and tools for your job?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,How would you rate your current access to the necessary technology and tools for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5625,0.32142857142857145,0.40909090909090917,0.3333333333333333,0.18518518518518517,0.23809523809523808,0.5,0.2857142857142857,0.36363636363636365
0,How would you rate your current access to the necessary technology and tools for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5,0.5,0.5,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5,0.5,0.5
0,How would you rate your current access to the necessary technology and tools for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
0,How would you rate your current access to the necessary technology and tools for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5625,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.23809523809523808,0.2777777777777778,0.5625,0.4090909090909091,0.47368421052631576
0,How would you rate your current access to the necessary technology and tools for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.26666666666666666,0.25,0.2580645161290323,0.4375,0.4117647058823529,0.42424242424242425
0,How would you rate your current access to the necessary technology and tools for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.4375,0.35,0.38888888888888884
0,How would you rate your current access to the necessary technology and tools for your job?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,Do you have remote access to the company's network for work purposes?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,Do you have remote access to the company's network for work purposes?,How long have you been in this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,Do you have remote access to the company's network for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.14285714285714285,0.1951219512195122,0.08333333333333333,0.037037037037037035,0.05128205128205128,0.23076923076923078,0.10714285714285714,0.14634146341463414
1,Do you have remote access to the company's network for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,0.46153846153846156,0.375,0.41379310344827586,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.46153846153846156,0.375,0.41379310344827586
1,Do you have remote access to the company's network for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,Do you have remote access to the company's network for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
1,Do you have remote access to the company's network for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
1,Do you have remote access to the company's network for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.38461538461538464,0.25,0.30303030303030304,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.38461538461538464,0.25,0.30303030303030304
1,Do you have remote access to the company's network for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),How long have you been in this role?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.29411764705882354,0.17857142857142858,0.22222222222222224,0.0,0.0,0.0,0.17647058823529413,0.10714285714285714,0.13333333333333333
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.29411764705882354,0.22727272727272727,0.25641025641025644,0.0,0.0,0.0,0.17647058823529413,0.13636363636363635,0.15384615384615383
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.29411764705882354,0.25,0.27027027027027023,0.0,0.0,0.0,0.11764705882352941,0.1,0.1081081081081081
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
3,"On a scale from 1 to 5, how would you rate the effectiveness of the technology support team?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
3,"On a scale from 1 to 5, how would you rate the effectiveness of the technology support team?",How long have you been in this role?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
3,"On a scale from 1 to 5, how would you rate the effectiveness of the technology support team?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.7222222222222222,0.4642857142857143,0.5652173913043479,0.4117647058823529,0.25925925925925924,0.3181818181818182,0.6666666666666666,0.42857142857142855,0.5217391304347826
3,"On a scale from 1 to 5, how would you rate the effectiveness of the technology support team?",Do you have access to the necessary software and applications required to perform your job effectively?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
3,"On a scale from 1 to 5, how would you rate the effectiveness of the technology support team?",Are the technology and tools provided by the company user-friendly and easy to use?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.1111111111111111,0.13333333333333333,0.1212121212121212
3,"On a scale from 1 to 5, how would you rate the effectiveness of the technology support team?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.4117647058823529,0.3333333333333333,0.36842105263157887,0.4444444444444444,0.36363636363636365,0.39999999999999997
