ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How clear are you about your desired career path?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6666666666666666,0.17647058823529413,0.27906976744186046,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.18604651162790695
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4444444444444444,0.13333333333333333,0.20512820512820512,0.0,0.0,0.0,0.4444444444444444,0.13333333333333333,0.20512820512820512
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,Do you feel that your current job aligns with your career goals?,What is your job function in the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.08823529411764706,0.13043478260869565,0.0,0.0,0.0,0.25,0.08823529411764706,0.13043478260869565
1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
1,Do you feel that your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.2,0.28571428571428575,0.36363636363636365,0.13793103448275862,0.2,0.5,0.2,0.28571428571428575
1,Do you feel that your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,Which factors do you consider most important when planning your career path? (Select up to three),What is your job function in the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Which factors do you consider most important when planning your career path? (Select up to three),How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.1875,0.08823529411764706,0.12
2,Which factors do you consider most important when planning your career path? (Select up to three),Do you feel that there is a defined career path for your role within the company?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
2,Which factors do you consider most important when planning your career path? (Select up to three),Do you think career path are clearly defined for all roles?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3125,0.16666666666666666,0.21739130434782608,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.25,0.13333333333333333,0.1739130434782609
2,Which factors do you consider most important when planning your career path? (Select up to three),Have you received guidance or mentorship regarding your career development within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
2,Which factors do you consider most important when planning your career path? (Select up to three),How can the company better support employees in understanding and progressing along their career paths?,0.125,0.13333333333333333,0.12903225806451615,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
2,Which factors do you consider most important when planning your career path? (Select up to three),Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",What is your job function in the company?,0.06896551724137931,0.25,0.1081081081081081,0.0,0.0,0.0,0.034482758620689655,0.125,0.05405405405405405
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",How long have you been with the company?,0.1724137931034483,0.625,0.2702702702702703,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.13793103448275862,0.5,0.2162162162162162
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3448275862068966,0.29411764705882354,0.31746031746031744,0.14285714285714285,0.12121212121212122,0.13114754098360656,0.3448275862068966,0.29411764705882354,0.31746031746031744
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",Do you feel that there is a defined career path for your role within the company?,0.20689655172413793,0.375,0.26666666666666666,0.03571428571428571,0.06666666666666667,0.046511627906976744,0.13793103448275862,0.25,0.17777777777777778
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",Do you think career path are clearly defined for all roles?,0.13793103448275862,0.36363636363636365,0.2,0.03571428571428571,0.1,0.05263157894736841,0.10344827586206896,0.2727272727272727,0.15
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3793103448275862,0.36666666666666664,0.3728813559322034,0.14285714285714285,0.13793103448275862,0.14035087719298248,0.3448275862068966,0.3333333333333333,0.33898305084745767
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",Have you received guidance or mentorship regarding your career development within the company?,0.1724137931034483,0.38461538461538464,0.23809523809523808,0.0,0.0,0.0,0.10344827586206896,0.23076923076923078,0.14285714285714288
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",How can the company better support employees in understanding and progressing along their career paths?,0.13793103448275862,0.26666666666666666,0.18181818181818182,0.0,0.0,0.0,0.13793103448275862,0.26666666666666666,0.18181818181818182
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",Any additional comments or feedback regarding career path clarity?,0.06896551724137931,0.2222222222222222,0.10526315789473684,0.0,0.0,0.0,0.06896551724137931,0.2222222222222222,0.10526315789473684
4,Please provide any additional comments or thoughts about your career path clarity.,What is your job function in the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Please provide any additional comments or thoughts about your career path clarity.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or thoughts about your career path clarity.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.16666666666666666,0.058823529411764705,0.08695652173913045,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.08695652173913045
4,Please provide any additional comments or thoughts about your career path clarity.,Do you feel that there is a defined career path for your role within the company?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
4,Please provide any additional comments or thoughts about your career path clarity.,Do you think career path are clearly defined for all roles?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,Please provide any additional comments or thoughts about your career path clarity.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.16666666666666666,0.06666666666666667,0.09523809523809522,0.09090909090909091,0.034482758620689655,0.05,0.16666666666666666,0.06666666666666667,0.09523809523809522
4,Please provide any additional comments or thoughts about your career path clarity.,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
