ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current health insurance plan provided by the company?,What do you think has the highest priority for you?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How satisfied are you with the current health insurance plan provided by the company?,How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
0,How satisfied are you with the current health insurance plan provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7142857142857143,0.38461538461538464,0.5,0.6153846153846154,0.32,0.4210526315789474,0.7142857142857143,0.38461538461538464,0.5
0,How satisfied are you with the current health insurance plan provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,How satisfied are you with the current health insurance plan provided by the company?,Do you feel that the benefits provided adequately meet your needs?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How satisfied are you with the current health insurance plan provided by the company?,What additional benefits or perks would you like to see offered by the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the current health insurance plan provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,How satisfied are you with the current health insurance plan provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How satisfied are you with the current health insurance plan provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.35714285714285715,0.4166666666666667,0.3846153846153846
1,Do you believe the retirement plan matches your future financial needs?,What do you think has the highest priority for you?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
1,Do you believe the retirement plan matches your future financial needs?,How long have you been in your current role?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,Do you believe the retirement plan matches your future financial needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.18181818181818182,0.07692307692307693,0.10810810810810811,0.0,0.0,0.0,0.18181818181818182,0.07692307692307693,0.10810810810810811
1,Do you believe the retirement plan matches your future financial needs?,Which of the following benefits do you find most valuable? (Select all that apply),0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
1,Do you believe the retirement plan matches your future financial needs?,Do you feel that the benefits provided adequately meet your needs?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1,0.1,0.10000000000000002,0.45454545454545453,0.45454545454545453,0.45454545454545453
1,Do you believe the retirement plan matches your future financial needs?,What additional benefits or perks would you like to see offered by the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,Do you believe the retirement plan matches your future financial needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
1,Do you believe the retirement plan matches your future financial needs?,Is the access to benefits pack effectively communicated by the company to employees?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,Do you believe the retirement plan matches your future financial needs?,Any other suggestions or comments regarding the benefits provided by the company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,Which additional benefit would you value the most?,What do you think has the highest priority for you?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Which additional benefit would you value the most?,How long have you been in your current role?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
2,Which additional benefit would you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.11538461538461539,0.1764705882352941,0.0,0.0,0.0,0.25,0.07692307692307693,0.11764705882352941
2,Which additional benefit would you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),0.625,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.5,0.2857142857142857,0.36363636363636365
