ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that your productivity has increased or decreased since working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Do you feel that your productivity has increased or decreased since working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,Do you feel that your productivity has increased or decreased since working remotely?,Distribute the weight of these aspects in your daily working life.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Do you feel that your productivity has increased or decreased since working remotely?,What would you recommend to improve for the near future?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,Do you feel that your productivity has increased or decreased since working remotely?,How likely is that you would recommend working from home for the future?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,What do you like most about working remotely?,How satisfied are you with your experience working from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,What do you like most about working remotely?,"Compared to last week, how are you feeling with working from home?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
4,What do you like most about working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
4,What do you like most about working remotely?,Can you count on all means that you need to do your work from home?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,What do you like most about working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
4,What do you like most about working remotely?,How often do you exceed your regular scheduled time when working from home?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
4,What do you like most about working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
4,What do you like most about working remotely?,Distribute the weight of these aspects in your daily working life.,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
4,What do you like most about working remotely?,What would you recommend to improve for the near future?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,What do you like most about working remotely?,How likely is that you would recommend working from home for the future?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
5,What do you like least about working remotely?,How satisfied are you with your experience working from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,What do you like least about working remotely?,"Compared to last week, how are you feeling with working from home?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
5,What do you like least about working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
5,What do you like least about working remotely?,Can you count on all means that you need to do your work from home?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
5,What do you like least about working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
5,What do you like least about working remotely?,How often do you exceed your regular scheduled time when working from home?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
5,What do you like least about working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
5,What do you like least about working remotely?,Distribute the weight of these aspects in your daily working life.,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
5,What do you like least about working remotely?,What would you recommend to improve for the near future?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,What do you like least about working remotely?,How likely is that you would recommend working from home for the future?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,How satisfied are you with your experience working from home?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,"Compared to last week, how are you feeling with working from home?",0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,Can you count on all means that you need to do your work from home?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,How often do you exceed your regular scheduled time when working from home?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,Distribute the weight of these aspects in your daily working life.,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,What would you recommend to improve for the near future?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
6,Do you feel that your communication with colleagues is as effective as it was pre-remote work?,How likely is that you would recommend working from home for the future?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,How satisfied are you with your experience working from home?,0.13636363636363635,0.3,0.18749999999999997,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.09090909090909091,0.2,0.12500000000000003
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,"Compared to last week, how are you feeling with working from home?",0.18181818181818182,0.3333333333333333,0.23529411764705885,0.047619047619047616,0.09090909090909091,0.0625,0.13636363636363635,0.25,0.1764705882352941
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,Can you count on all means that you need to do your work from home?,0.2727272727272727,0.4,0.3243243243243243,0.0,0.0,0.0,0.18181818181818182,0.26666666666666666,0.21621621621621623
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,Do you have a dedicated room or workspace where you can work at your home?,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.13636363636363635,0.2,0.16216216216216214
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,How often do you exceed your regular scheduled time when working from home?,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.13636363636363635,0.23076923076923078,0.1714285714285714
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.18181818181818182,0.21052631578947367,0.1951219512195122,0.0,0.0,0.0,0.13636363636363635,0.15789473684210525,0.14634146341463414
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,Distribute the weight of these aspects in your daily working life.,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12121212121212123
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,What would you recommend to improve for the near future?,0.13636363636363635,0.3,0.18749999999999997,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
7,Do you feel that your company has provided you with the necessary tools and resources to be successful in a remote environment?,How likely is that you would recommend working from home for the future?,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.0,0.0,0.0,0.13636363636363635,0.23076923076923078,0.1714285714285714
8,What challenges have you faced while working remotely?,How satisfied are you with your experience working from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
8,What challenges have you faced while working remotely?,"Compared to last week, how are you feeling with working from home?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
8,What challenges have you faced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
8,What challenges have you faced while working remotely?,Can you count on all means that you need to do your work from home?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
8,What challenges have you faced while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
8,What challenges have you faced while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
8,What challenges have you faced while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
8,What challenges have you faced while working remotely?,Distribute the weight of these aspects in your daily working life.,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
8,What challenges have you faced while working remotely?,What would you recommend to improve for the near future?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
8,What challenges have you faced while working remotely?,How likely is that you would recommend working from home for the future?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
