ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What do you think about the transparency of the recognition and rewards system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,What do you think about the transparency of the recognition and rewards system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,What do you think about the transparency of the recognition and rewards system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
2,What is your opinion about the communication of the recognition and rewards system?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
2,What is your opinion about the communication of the recognition and rewards system?,How long have you been in your role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,What is your opinion about the communication of the recognition and rewards system?,How valued do you feel by the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,What is your opinion about the communication of the recognition and rewards system?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,What is your opinion about the communication of the recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What is your opinion about the communication of the recognition and rewards system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2,What is your opinion about the communication of the recognition and rewards system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,What is your opinion about the communication of the recognition and rewards system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
3,Do you think that the recognition and rewards system is fair?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Do you think that the recognition and rewards system is fair?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Do you think that the recognition and rewards system is fair?,How valued do you feel by the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
3,Do you think that the recognition and rewards system is fair?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,Do you think that the recognition and rewards system is fair?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,Do you think that the recognition and rewards system is fair?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,Do you think that the recognition and rewards system is fair?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,Do you think that the recognition and rewards system is fair?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
4,Do you think that the recognition and rewards system motivates employees?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,Do you think that the recognition and rewards system motivates employees?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Do you think that the recognition and rewards system motivates employees?,How valued do you feel by the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
4,Do you think that the recognition and rewards system motivates employees?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,Do you think that the recognition and rewards system motivates employees?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,Do you think that the recognition and rewards system motivates employees?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,Do you think that the recognition and rewards system motivates employees?,What forms of recognition or rewards do you find most meaningful and motivating?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
4,Do you think that the recognition and rewards system motivates employees?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.5454545454545454,0.375,0.4444444444444444
5,Do you think that the recognition and rewards system is consistent?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,Do you think that the recognition and rewards system is consistent?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,Do you think that the recognition and rewards system is consistent?,How valued do you feel by the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
5,Do you think that the recognition and rewards system is consistent?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,Do you think that the recognition and rewards system is consistent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
5,Do you think that the recognition and rewards system is consistent?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,Do you think that the recognition and rewards system is consistent?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,Do you think that the recognition and rewards system is consistent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
6,Do you think that the recognition and rewards system is perceived as fair?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,Do you think that the recognition and rewards system is perceived as fair?,How long have you been in your role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,Do you think that the recognition and rewards system is perceived as fair?,How valued do you feel by the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
6,Do you think that the recognition and rewards system is perceived as fair?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
6,Do you think that the recognition and rewards system is perceived as fair?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,Do you think that the recognition and rewards system is perceived as fair?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,Do you think that the recognition and rewards system is perceived as fair?,What forms of recognition or rewards do you find most meaningful and motivating?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,Do you think that the recognition and rewards system is perceived as fair?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
7,Do you think that the recognition and rewards system is positively perceived?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
7,Do you think that the recognition and rewards system is positively perceived?,How long have you been in your role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,Do you think that the recognition and rewards system is positively perceived?,How valued do you feel by the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
7,Do you think that the recognition and rewards system is positively perceived?,Have you received recognition for your work performance in the past year?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
7,Do you think that the recognition and rewards system is positively perceived?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
7,Do you think that the recognition and rewards system is positively perceived?,Have you received any tangible rewards or incentives for your performance or achievements?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
7,Do you think that the recognition and rewards system is positively perceived?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
7,Do you think that the recognition and rewards system is positively perceived?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
8,Do you think that the recognition and rewards system is understandable?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
8,Do you think that the recognition and rewards system is understandable?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
8,Do you think that the recognition and rewards system is understandable?,How valued do you feel by the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
8,Do you think that the recognition and rewards system is understandable?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
8,Do you think that the recognition and rewards system is understandable?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
8,Do you think that the recognition and rewards system is understandable?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
8,Do you think that the recognition and rewards system is understandable?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
8,Do you think that the recognition and rewards system is understandable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
9,Do you think that the recognition and rewards system is related to job satisfaction?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
9,Do you think that the recognition and rewards system is related to job satisfaction?,How long have you been in your role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
9,Do you think that the recognition and rewards system is related to job satisfaction?,How valued do you feel by the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
9,Do you think that the recognition and rewards system is related to job satisfaction?,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
9,Do you think that the recognition and rewards system is related to job satisfaction?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
9,Do you think that the recognition and rewards system is related to job satisfaction?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
9,Do you think that the recognition and rewards system is related to job satisfaction?,What forms of recognition or rewards do you find most meaningful and motivating?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
9,Do you think that the recognition and rewards system is related to job satisfaction?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
