ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How well do you feel your values align with the company's values?,How would you rate the communication received from the company prior to your start date?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,How well do you feel your values align with the company's values?,Were you provided with all necessary information and materials before your first day?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How well do you feel your values align with the company's values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.23076923076923078,0.13636363636363635,0.1714285714285714
4,How well do you feel your values align with the company's values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,How well do you feel your values align with the company's values?,Were you introduced to key team members and stakeholders during the onboarding process?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How well do you feel your values align with the company's values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How well do you feel your values align with the company's values?,What aspects of the onboarding process did you find most beneficial?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
4,How well do you feel your values align with the company's values?,What aspects of the onboarding process do you think could be improved?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
5,Do you feel that the onboarding process prepared you well for your role?,How would you rate the communication received from the company prior to your start date?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,Do you feel that the onboarding process prepared you well for your role?,Were you provided with all necessary information and materials before your first day?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,Do you feel that the onboarding process prepared you well for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.23076923076923078,0.13636363636363635,0.1714285714285714
5,Do you feel that the onboarding process prepared you well for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,Do you feel that the onboarding process prepared you well for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,Do you feel that the onboarding process prepared you well for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,Do you feel that the onboarding process prepared you well for your role?,What aspects of the onboarding process did you find most beneficial?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
5,Do you feel that the onboarding process prepared you well for your role?,What aspects of the onboarding process do you think could be improved?,0.38461538461538464,0.4166666666666667,0.4,0.25,0.2727272727272727,0.2608695652173913,0.3076923076923077,0.3333333333333333,0.32
6,Do you feel that the onboarding process was effective in making you feel part of the team?,How would you rate the communication received from the company prior to your start date?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
6,Do you feel that the onboarding process was effective in making you feel part of the team?,Were you provided with all necessary information and materials before your first day?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
6,Do you feel that the onboarding process was effective in making you feel part of the team?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.29411764705882354,0.22727272727272727,0.25641025641025644,0.125,0.09523809523809523,0.1081081081081081,0.17647058823529413,0.13636363636363635,0.15384615384615383
6,Do you feel that the onboarding process was effective in making you feel part of the team?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.23529411764705882,0.26666666666666666,0.25,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
6,Do you feel that the onboarding process was effective in making you feel part of the team?,Were you introduced to key team members and stakeholders during the onboarding process?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
6,Do you feel that the onboarding process was effective in making you feel part of the team?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
6,Do you feel that the onboarding process was effective in making you feel part of the team?,What aspects of the onboarding process did you find most beneficial?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.23529411764705882,0.36363636363636365,0.2857142857142857
6,Do you feel that the onboarding process was effective in making you feel part of the team?,What aspects of the onboarding process do you think could be improved?,0.35294117647058826,0.5,0.41379310344827586,0.25,0.36363636363636365,0.2962962962962963,0.23529411764705882,0.3333333333333333,0.27586206896551724
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,How would you rate the communication received from the company prior to your start date?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,Were you provided with all necessary information and materials before your first day?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.21052631578947367,0.18181818181818182,0.1951219512195122,0.1111111111111111,0.09523809523809523,0.10256410256410256,0.15789473684210525,0.13636363636363635,0.14634146341463414
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.1111111111111111,0.14285714285714285,0.125,0.21052631578947367,0.26666666666666666,0.23529411764705882
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,Were you introduced to key team members and stakeholders during the onboarding process?,0.21052631578947367,0.3076923076923077,0.25,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.3076923076923077,0.25
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2631578947368421,0.35714285714285715,0.30303030303030304,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.21052631578947367,0.2857142857142857,0.24242424242424243
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,What aspects of the onboarding process did you find most beneficial?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.21052631578947367,0.36363636363636365,0.26666666666666666
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,What aspects of the onboarding process do you think could be improved?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.21052631578947367,0.3333333333333333,0.2580645161290323
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,How would you rate the communication received from the company prior to your start date?,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.05,0.07142857142857142,0.058823529411764705,0.19047619047619047,0.26666666666666666,0.2222222222222222
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,Were you provided with all necessary information and materials before your first day?,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.19047619047619047,0.18181818181818182,0.18604651162790697,0.1,0.09523809523809523,0.0975609756097561,0.14285714285714285,0.13636363636363635,0.1395348837209302
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2857142857142857,0.4,0.3333333333333333,0.1,0.14285714285714285,0.11764705882352941,0.19047619047619047,0.26666666666666666,0.2222222222222222
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,Were you introduced to key team members and stakeholders during the onboarding process?,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.1,0.16666666666666666,0.125,0.19047619047619047,0.3076923076923077,0.23529411764705882
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.38095238095238093,0.5714285714285714,0.4571428571428571,0.1,0.15384615384615385,0.12121212121212123,0.19047619047619047,0.2857142857142857,0.22857142857142854
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,What aspects of the onboarding process did you find most beneficial?,0.19047619047619047,0.36363636363636365,0.25,0.1,0.2,0.13333333333333333,0.19047619047619047,0.36363636363636365,0.25
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,What aspects of the onboarding process do you think could be improved?,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.15,0.2727272727272727,0.19354838709677416,0.19047619047619047,0.3333333333333333,0.24242424242424246
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,How would you rate the communication received from the company prior to your start date?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,Were you provided with all necessary information and materials before your first day?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2222222222222222,0.18181818181818182,0.19999999999999998,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.16666666666666666,0.13636363636363635,0.15
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2222222222222222,0.2857142857142857,0.25,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,What aspects of the onboarding process do you think could be improved?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.26666666666666666
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,How would you rate the communication received from the company prior to your start date?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,Were you provided with all necessary information and materials before your first day?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2222222222222222,0.18181818181818182,0.19999999999999998,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.16666666666666666,0.13636363636363635,0.15
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2222222222222222,0.2857142857142857,0.25,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,What aspects of the onboarding process do you think could be improved?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.26666666666666666
11,How would you rate the effectiveness of the onboarding process in terms of retention?,How would you rate the communication received from the company prior to your start date?,0.42857142857142855,0.4,0.4137931034482759,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.42857142857142855,0.4,0.4137931034482759
11,How would you rate the effectiveness of the onboarding process in terms of retention?,Were you provided with all necessary information and materials before your first day?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
11,How would you rate the effectiveness of the onboarding process in terms of retention?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.35714285714285715,0.22727272727272727,0.2777777777777778,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.2857142857142857,0.18181818181818182,0.2222222222222222
11,How would you rate the effectiveness of the onboarding process in terms of retention?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
11,How would you rate the effectiveness of the onboarding process in terms of retention?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
11,How would you rate the effectiveness of the onboarding process in terms of retention?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
11,How would you rate the effectiveness of the onboarding process in terms of retention?,What aspects of the onboarding process did you find most beneficial?,0.35714285714285715,0.45454545454545453,0.4,0.23076923076923078,0.3,0.2608695652173913,0.2857142857142857,0.36363636363636365,0.32
11,How would you rate the effectiveness of the onboarding process in terms of retention?,What aspects of the onboarding process do you think could be improved?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.2857142857142857,0.3333333333333333,0.30769230769230765
12,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.625,0.3333333333333333,0.43478260869565216,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.625,0.3333333333333333,0.43478260869565216
12,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
12,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
12,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
12,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
12,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
12,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
12,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
13,Do you have any suggestions for improving the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
13,Do you have any suggestions for improving the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
13,Do you have any suggestions for improving the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.3,0.13636363636363635,0.18749999999999997
13,Do you have any suggestions for improving the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
13,Do you have any suggestions for improving the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
13,Do you have any suggestions for improving the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
13,Do you have any suggestions for improving the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
13,Do you have any suggestions for improving the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.6,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.3,0.25,0.2727272727272727
