ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Which team or department do you belong to?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,What aspects of past team-building initiatives do you think need improvement?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Have you noticed an improvement in team communication following recent teambuilding activities?,Which team or department do you belong to?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Have you noticed an improvement in team communication following recent teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Have you noticed an improvement in team communication following recent teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.4166666666666667,0.25,0.3125,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.4166666666666667,0.25,0.3125
1,Have you noticed an improvement in team communication following recent teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
