ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How relevant was the training content to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.23809523809523808,0.3225806451612903,0.2222222222222222,0.1,0.13793103448275865,0.4,0.19047619047619047,0.25806451612903225
0,How relevant was the training content to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.4,0.2222222222222222,0.2857142857142857
0,How relevant was the training content to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,The training methods and materials used were effective.,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,The training methods and materials used were effective.,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
1,The training methods and materials used were effective.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.375,0.14285714285714285,0.20689655172413796,0.14285714285714285,0.05,0.07407407407407408,0.375,0.14285714285714285,0.20689655172413796
1,The training methods and materials used were effective.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
1,The training methods and materials used were effective.,Are there any specific areas where you would like to see additional training or development opportunities?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2,How would you rate the instructor's knowledge and clarity of presentation?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
2,How would you rate the instructor's knowledge and clarity of presentation?,Have you participated in any training or development programs offered by the company in the past year?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,How would you rate the instructor's knowledge and clarity of presentation?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,How would you rate the instructor's knowledge and clarity of presentation?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,How would you rate the instructor's knowledge and clarity of presentation?,Are there any specific areas where you would like to see additional training or development opportunities?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
3,The pace of the training was:,How long have you been with the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,The pace of the training was:,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.17647058823529413,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.1739130434782609
3,The pace of the training was:,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3333333333333333,0.09523809523809523,0.14814814814814814,0.2,0.05,0.08000000000000002,0.3333333333333333,0.09523809523809523,0.14814814814814814
3,The pace of the training was:,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
3,The pace of the training was:,Are there any specific areas where you would like to see additional training or development opportunities?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
4,What topics would you like to see included in future trainings?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What topics would you like to see included in future trainings?,Have you participated in any training or development programs offered by the company in the past year?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
4,What topics would you like to see included in future trainings?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.0,0.0,0.0,0.18181818181818182,0.09523809523809523,0.125
4,What topics would you like to see included in future trainings?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
4,What topics would you like to see included in future trainings?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
