ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the effectiveness of the health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.38461538461538464,0.18518518518518517,0.25,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
0,How would you rate the effectiveness of the health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5384615384615384,0.4375,0.4827586206896552,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.46153846153846156,0.375,0.41379310344827586
0,How would you rate the effectiveness of the health and safety training provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
0,How would you rate the effectiveness of the health and safety training provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
0,How would you rate the effectiveness of the health and safety training provided?,How can the company better communicate and enforce health and safety protocols among employees?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,How would you rate the effectiveness of the health and safety training provided?,Any additional comments or suggestions regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
1,Do you feel that all necessary health and safety measures are in place at your workstation?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3125,0.18518518518518517,0.2325581395348837,0.13333333333333333,0.07692307692307693,0.0975609756097561,0.25,0.14814814814814814,0.18604651162790697
1,Do you feel that all necessary health and safety measures are in place at your workstation?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
1,Do you feel that all necessary health and safety measures are in place at your workstation?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3125,0.2631578947368421,0.2857142857142857,0.2,0.16666666666666666,0.1818181818181818,0.3125,0.2631578947368421,0.2857142857142857
1,Do you feel that all necessary health and safety measures are in place at your workstation?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3125,0.3125,0.3125,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
