ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you feel that the company's values are reflected in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4,0.24,0.3,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.26666666666666666,0.16,0.2
0,How strongly do you feel that the company's values are reflected in the workplace?,Do you feel safe in the workplace?,0.4,0.8571428571428571,0.5454545454545455,0.2857142857142857,0.6666666666666666,0.4,0.4,0.8571428571428571,0.5454545454545455
0,How strongly do you feel that the company's values are reflected in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,How strongly do you feel that the company's values are reflected in the workplace?,Are Diversity and inclusion valued and promoted within the company?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
0,How strongly do you feel that the company's values are reflected in the workplace?,I feel comfortable expressing my opinions and ideas.,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,How strongly do you feel that the company's values are reflected in the workplace?,How can the company better foster a positive and inclusive workplace culture?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
1,Do you believe that management leads by example when it comes to the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.2,0.25,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.2,0.12,0.15
1,Do you believe that management leads by example when it comes to the company culture?,Do you feel safe in the workplace?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
1,Do you believe that management leads by example when it comes to the company culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Do you believe that management leads by example when it comes to the company culture?,Are Diversity and inclusion valued and promoted within the company?,0.13333333333333333,0.2,0.16,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
1,Do you believe that management leads by example when it comes to the company culture?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you believe that management leads by example when it comes to the company culture?,How can the company better foster a positive and inclusive workplace culture?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5,0.48,0.4897959183673469,0.2608695652173913,0.25,0.2553191489361702,0.4583333333333333,0.44,0.4489795918367347
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",Do you feel safe in the workplace?,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.06451612903225806
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",How would you describe the level of collaboration and teamwork within your team or department?,0.20833333333333334,0.3333333333333333,0.25641025641025644,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.16666666666666666,0.26666666666666666,0.2051282051282051
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",Are Diversity and inclusion valued and promoted within the company?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",How can the company better foster a positive and inclusive workplace culture?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,Does the current workplace culture support your professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
3,Does the current workplace culture support your professional growth and development?,Do you feel safe in the workplace?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,Does the current workplace culture support your professional growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,Does the current workplace culture support your professional growth and development?,Are Diversity and inclusion valued and promoted within the company?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,Does the current workplace culture support your professional growth and development?,I feel comfortable expressing my opinions and ideas.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Does the current workplace culture support your professional growth and development?,How can the company better foster a positive and inclusive workplace culture?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
4,How frequently do you receive recognition or appreciation for your work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.18181818181818182,0.08,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
4,How frequently do you receive recognition or appreciation for your work?,Do you feel safe in the workplace?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
4,How frequently do you receive recognition or appreciation for your work?,How would you describe the level of collaboration and teamwork within your team or department?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
4,How frequently do you receive recognition or appreciation for your work?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How frequently do you receive recognition or appreciation for your work?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How frequently do you receive recognition or appreciation for your work?,How can the company better foster a positive and inclusive workplace culture?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,What changes would you suggest to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5,0.2,0.28571428571428575,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.4,0.16,0.22857142857142856
5,What changes would you suggest to improve our workplace culture?,Do you feel safe in the workplace?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
5,What changes would you suggest to improve our workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
5,What changes would you suggest to improve our workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve our workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
