ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.23076923076923078
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.47058823529411764,0.5,0.48484848484848486,0.375,0.4,0.38709677419354843,0.4117647058823529,0.4375,0.42424242424242425
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
1,Do you feel that your work contributes to the company's goals?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
1,Do you feel that your work contributes to the company's goals?,How long have you been in your job position?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,Do you feel that your work contributes to the company's goals?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,Do you feel that your work contributes to the company's goals?,What aspects of your job do you find most satisfying?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
1,Do you feel that your work contributes to the company's goals?,What aspects of your job do you find least satisfying?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
2,How would you rate the communication between staff and management?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate the communication between staff and management?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
