ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,How relevant was the training content to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.8,0.42105263157894735,0.5517241379310345,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.8,0.42105263157894735,0.5517241379310345
0,How relevant was the training content to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How relevant was the training content to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
0,How relevant was the training content to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
0,How relevant was the training content to your job role?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,Was the training delivered in a format that was easy to understand?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
1,Was the training delivered in a format that was easy to understand?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
1,Was the training delivered in a format that was easy to understand?,Do you feel that the company invests enough resources in employee training and development?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Was the training delivered in a format that was easy to understand?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
1,Was the training delivered in a format that was easy to understand?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Was the training delivered in a format that was easy to understand?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,How would you rate the trainer's effectiveness?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
2,How would you rate the trainer's effectiveness?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
2,How would you rate the trainer's effectiveness?,Do you feel that the company invests enough resources in employee training and development?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,How would you rate the trainer's effectiveness?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.21052631578947367,0.2962962962962963,0.14285714285714285,0.05555555555555555,0.08,0.5,0.21052631578947367,0.2962962962962963
2,How would you rate the trainer's effectiveness?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
2,How would you rate the trainer's effectiveness?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well did the training program meet your expectations?,Have you participated in any training or development programs provided by the company in the past year?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
3,How well did the training program meet your expectations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.125,0.05555555555555555,0.07692307692307691,0.5555555555555556,0.2631578947368421,0.35714285714285715
3,How well did the training program meet your expectations?,Do you feel that the company invests enough resources in employee training and development?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How well did the training program meet your expectations?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
3,How well did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.125,0.058823529411764705,0.07999999999999999,0.5555555555555556,0.2777777777777778,0.3703703703703704
3,How well did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
