ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.8125,0.8125,0.8125,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.75,0.75
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.36363636363636365,0.4210526315789474,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.2,0.15789473684210525,0.17647058823529413,0.375,0.3,0.33333333333333326
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,Rate the quality of the technology and tools provided by the company.,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Rate the quality of the technology and tools provided by the company.,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate the quality of the technology and tools provided by the company.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8333333333333334,0.35714285714285715,0.5,0.6363636363636364,0.25925925925925924,0.368421052631579,0.8333333333333334,0.35714285714285715,0.5
1,Rate the quality of the technology and tools provided by the company.,Do you have access to the necessary software and applications required to perform your job effectively?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,Rate the quality of the technology and tools provided by the company.,Are the technology and tools provided by the company user-friendly and easy to use?,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.6363636363636364,0.5,0.56,0.6666666666666666,0.5333333333333333,0.5925925925925926
1,Rate the quality of the technology and tools provided by the company.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.75,0.4090909090909091,0.5294117647058824,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.75,0.4090909090909091,0.5294117647058824
1,Rate the quality of the technology and tools provided by the company.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,Rate the quality of the technology and tools provided by the company.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.3,0.37499999999999994,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.5,0.3,0.37499999999999994
1,Rate the quality of the technology and tools provided by the company.,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,How often do you encounter technical issues that hinder your work performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do you encounter technical issues that hinder your work performance?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
2,How often do you encounter technical issues that hinder your work performance?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
2,How often do you encounter technical issues that hinder your work performance?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you encounter technical issues that hinder your work performance?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there adequate IT support available when you need assistance with technology-related issues?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Is there adequate IT support available when you need assistance with technology-related issues?,How long have you been in this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Is there adequate IT support available when you need assistance with technology-related issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.21428571428571427,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
3,Is there adequate IT support available when you need assistance with technology-related issues?,Do you have access to the necessary software and applications required to perform your job effectively?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
3,Is there adequate IT support available when you need assistance with technology-related issues?,Are the technology and tools provided by the company user-friendly and easy to use?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
3,Is there adequate IT support available when you need assistance with technology-related issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
3,Is there adequate IT support available when you need assistance with technology-related issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
3,Is there adequate IT support available when you need assistance with technology-related issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
3,Is there adequate IT support available when you need assistance with technology-related issues?,Any additional comments or suggestions regarding access to technology and tools?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,How would you rate your proficiency with the technology and tools provided?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,How would you rate your proficiency with the technology and tools provided?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,How would you rate your proficiency with the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.75,0.32142857142857145,0.45000000000000007,0.5454545454545454,0.2222222222222222,0.3157894736842105,0.75,0.32142857142857145,0.45000000000000007
4,How would you rate your proficiency with the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
4,How would you rate your proficiency with the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.36363636363636365,0.2857142857142857,0.32,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,How would you rate your proficiency with the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.75,0.4090909090909091,0.5294117647058824,0.6363636363636364,0.3333333333333333,0.43749999999999994,0.75,0.4090909090909091,0.5294117647058824
4,How would you rate your proficiency with the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,How would you rate your proficiency with the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.3,0.37499999999999994,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.5,0.3,0.37499999999999994
4,How would you rate your proficiency with the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
5,Have you received sufficient training to use the technology and tools effectively?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,Have you received sufficient training to use the technology and tools effectively?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
5,Have you received sufficient training to use the technology and tools effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.21428571428571427,0.3,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.4166666666666667,0.17857142857142858,0.25
5,Have you received sufficient training to use the technology and tools effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.4166666666666667,0.3125,0.35714285714285715
5,Have you received sufficient training to use the technology and tools effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.4,0.4444444444444445,0.36363636363636365,0.2857142857142857,0.32,0.3333333333333333,0.26666666666666666,0.2962962962962963
5,Have you received sufficient training to use the technology and tools effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.75,0.4090909090909091,0.5294117647058824,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.6666666666666666,0.36363636363636365,0.4705882352941177
5,Have you received sufficient training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
5,Have you received sufficient training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.3,0.37499999999999994,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.5,0.3,0.37499999999999994
5,Have you received sufficient training to use the technology and tools effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
6,Are there any additional tools or technologies that you believe would enhance your productivity?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,Are there any additional tools or technologies that you believe would enhance your productivity?,How long have you been in this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
6,Are there any additional tools or technologies that you believe would enhance your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.047619047619047616
6,Are there any additional tools or technologies that you believe would enhance your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,Are there any additional tools or technologies that you believe would enhance your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
6,Are there any additional tools or technologies that you believe would enhance your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.05555555555555555
6,Are there any additional tools or technologies that you believe would enhance your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
6,Are there any additional tools or technologies that you believe would enhance your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
6,Are there any additional tools or technologies that you believe would enhance your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.35714285714285715,0.45454545454545453,0.4,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
7,How frequently are the tools and technologies you use updated or upgraded?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
7,How frequently are the tools and technologies you use updated or upgraded?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
7,How frequently are the tools and technologies you use updated or upgraded?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.21428571428571427,0.3,0.0,0.0,0.0,0.25,0.10714285714285714,0.15
7,How frequently are the tools and technologies you use updated or upgraded?,Do you have access to the necessary software and applications required to perform your job effectively?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
7,How frequently are the tools and technologies you use updated or upgraded?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
7,How frequently are the tools and technologies you use updated or upgraded?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5833333333333334,0.3181818181818182,0.4117647058823529,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.23529411764705885
7,How frequently are the tools and technologies you use updated or upgraded?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
7,How frequently are the tools and technologies you use updated or upgraded?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.3,0.37499999999999994,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
7,How frequently are the tools and technologies you use updated or upgraded?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
8,Do you feel involved in decisions made about technology and tool selection for your work area?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
