ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you take advantage of smart working options provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How often do you take advantage of smart working options provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
0,How often do you take advantage of smart working options provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,How often do you take advantage of smart working options provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.21428571428571427,0.13636363636363635,0.16666666666666663,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.21428571428571427,0.13636363636363635,0.16666666666666663
0,How often do you take advantage of smart working options provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How often do you take advantage of smart working options provided by the company?,How could the company better support you in your remote work setup?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,To what extent has smart working improved your work-life balance?,How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,To what extent has smart working improved your work-life balance?,How frequently do you work remotely (smart working) in a typical week?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,To what extent has smart working improved your work-life balance?,How would you rate your productivity when working remotely compared to working in the office?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,To what extent has smart working improved your work-life balance?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.36363636363636365,0.18181818181818182,0.24242424242424246,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
1,To what extent has smart working improved your work-life balance?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
