ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms provided by our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How often do you use the feedback mechanisms provided by our organization?,How frequently do you receive feedback on your performance or work within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How often do you use the feedback mechanisms provided by our organization?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,How often do you use the feedback mechanisms provided by our organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,How often do you use the feedback mechanisms provided by our organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How often do you use the feedback mechanisms provided by our organization?,How can the company encourage a culture of open feedback and communication among employees?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
0,How often do you use the feedback mechanisms provided by our organization?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,How frequently do you receive feedback on your performance or work within the company?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,Do you feel comfortable providing feedback to your manager or colleagues?,0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.05,0.07142857142857142,0.058823529411764705,0.0,0.0,0.0,0.05,0.07142857142857142,0.058823529411764705
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
1,Rate the ease of access to our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,Any additional comments or suggestions regarding feedback mechanisms?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
