ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,How long have you been working remotely (smart working) as part of your job?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,How frequently do you work remotely (smart working) in a typical week?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.375,0.2727272727272727,0.3157894736842105,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.25,0.18181818181818182,0.2105263157894737
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,How could the company better support you in your remote work setup?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
2,Select the smart working tools you use frequently (Choose all that apply):,How long have you been working remotely (smart working) as part of your job?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Select the smart working tools you use frequently (Choose all that apply):,How frequently do you work remotely (smart working) in a typical week?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Select the smart working tools you use frequently (Choose all that apply):,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Select the smart working tools you use frequently (Choose all that apply):,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6666666666666666,0.36363636363636365,0.4705882352941177,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.5,0.2727272727272727,0.3529411764705882
2,Select the smart working tools you use frequently (Choose all that apply):,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Select the smart working tools you use frequently (Choose all that apply):,How could the company better support you in your remote work setup?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,How effective do you believe smart working is in maintaining your productivity?,How long have you been working remotely (smart working) as part of your job?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.4166666666666667,0.35714285714285715,0.3846153846153846
3,How effective do you believe smart working is in maintaining your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5
3,How effective do you believe smart working is in maintaining your productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,How effective do you believe smart working is in maintaining your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3333333333333333,0.18181818181818182,0.23529411764705885,0.09090909090909091,0.047619047619047616,0.0625,0.25,0.13636363636363635,0.1764705882352941
3,How effective do you believe smart working is in maintaining your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,How effective do you believe smart working is in maintaining your productivity?,How could the company better support you in your remote work setup?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Please provide any suggestions for improving our smart working environment:,How long have you been working remotely (smart working) as part of your job?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
4,Please provide any suggestions for improving our smart working environment:,How frequently do you work remotely (smart working) in a typical week?,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
4,Please provide any suggestions for improving our smart working environment:,How would you rate your productivity when working remotely compared to working in the office?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
4,Please provide any suggestions for improving our smart working environment:,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1,0.045454545454545456,0.06250000000000001,0.0,0.0,0.0,0.1,0.045454545454545456,0.06250000000000001
4,Please provide any suggestions for improving our smart working environment:,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,Please provide any suggestions for improving our smart working environment:,How could the company better support you in your remote work setup?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
