ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.5714285714285714,0.5333333333333333,0.5517241379310344
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
1,Which form of recognition do you prefer the most?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Which form of recognition do you prefer the most?,How long have you been in your role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Which form of recognition do you prefer the most?,How valued do you feel by the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
1,Which form of recognition do you prefer the most?,Have you received recognition for your work performance in the past year?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Which form of recognition do you prefer the most?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,Which form of recognition do you prefer the most?,Have you received any tangible rewards or incentives for your performance or achievements?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,Which form of recognition do you prefer the most?,What forms of recognition or rewards do you find most meaningful and motivating?,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.375,0.25,0.3,0.6666666666666666,0.46153846153846156,0.5454545454545455
1,Which form of recognition do you prefer the most?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,How often would you like to receive recognition for your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How often would you like to receive recognition for your work?,How long have you been in your role?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How often would you like to receive recognition for your work?,How valued do you feel by the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How often would you like to receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.5454545454545454,0.5,0.5217391304347826,0.4,0.36363636363636365,0.380952380952381,0.5454545454545454,0.5,0.5217391304347826
2,How often would you like to receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5454545454545454,0.4,0.4615384615384615,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
2,How often would you like to receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,How often would you like to receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,How often would you like to receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
3,Do you feel that team achievements are recognized as well as individual achievements?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that team achievements are recognized as well as individual achievements?,How long have you been in your role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel that team achievements are recognized as well as individual achievements?,How valued do you feel by the company?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
3,Do you feel that team achievements are recognized as well as individual achievements?,Have you received recognition for your work performance in the past year?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
3,Do you feel that team achievements are recognized as well as individual achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,Do you feel that team achievements are recognized as well as individual achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Do you feel that team achievements are recognized as well as individual achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Do you feel that team achievements are recognized as well as individual achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
