ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the provided feedback mechanisms?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you use the provided feedback mechanisms?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
0,How often do you use the provided feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you use the provided feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
0,How often do you use the provided feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,Do you find the feedback mechanisms easy to use?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Do you find the feedback mechanisms easy to use?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,Do you find the feedback mechanisms easy to use?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,Do you find the feedback mechanisms easy to use?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.4444444444444444,0.36363636363636365,0.39999999999999997
1,Do you find the feedback mechanisms easy to use?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,To what extent do you feel your feedback is acknowledged?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,To what extent do you feel your feedback is acknowledged?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,To what extent do you feel your feedback is acknowledged?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,To what extent do you feel your feedback is acknowledged?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6,0.5454545454545454,0.5714285714285713,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
2,To what extent do you feel your feedback is acknowledged?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,How satisfied are you with the response time after providing feedback?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How satisfied are you with the response time after providing feedback?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
3,How satisfied are you with the response time after providing feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,How satisfied are you with the response time after providing feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,How satisfied are you with the response time after providing feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,What improvements would you suggest for our feedback mechanisms?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,What improvements would you suggest for our feedback mechanisms?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,What improvements would you suggest for our feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
4,What improvements would you suggest for our feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
