ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2,0.09090909090909091,0.12500000000000003,0.3333333333333333,0.16666666666666666,0.2222222222222222
0,Did the training meet your expectations?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How relevant was the content of the training to your work?,How would you judge the effectiveness of the Training on the employee?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
1,How relevant was the content of the training to your work?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the trainer's effectiveness?,How would you judge the effectiveness of the Training on the employee?,0.625,0.4166666666666667,0.5,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.625,0.4166666666666667,0.5
2,How would you rate the trainer's effectiveness?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Was the training duration appropriate?,How would you judge the effectiveness of the Training on the employee?,0.4,0.16666666666666666,0.23529411764705882,0.25,0.09090909090909091,0.13333333333333333,0.4,0.16666666666666666,0.23529411764705882
3,Was the training duration appropriate?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you intend to apply the knowledge gained in your work?,How would you judge the effectiveness of the Training on the employee?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,How do you intend to apply the knowledge gained in your work?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please rate the quality of training materials provided.,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
5,Please rate the quality of training materials provided.,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Would you recommend this training to your colleagues?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
6,Would you recommend this training to your colleagues?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What improvements would you suggest for future training sessions?,How would you judge the effectiveness of the Training on the employee?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
7,What improvements would you suggest for future training sessions?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
