ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,1.0,0.7692307692307693,0.8695652173913044,0.8888888888888888,0.6666666666666666,0.761904761904762,1.0,0.7692307692307693,0.8695652173913044
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.25,0.3076923076923077,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.4,0.25,0.3076923076923077
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3,0.3157894736842105,0.4,0.36363636363636365,0.380952380952381
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.3,0.4,0.3333333333333333,0.3636363636363636
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
1,"Was the onboarding material (guides, videos, etc.) helpful for you?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",How would you rate the clarity of information provided during the onboarding process?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",Which aspects of the onboarding process did you find more useful?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",Which aspects of the onboarding process do you believe could be improved?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",How can the company enhance the onboarding experience for new employees?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
2,Which aspect of the onboarding did you find most valuable?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,Which aspect of the onboarding did you find most valuable?,How would you rate the clarity of information provided during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
2,Which aspect of the onboarding did you find most valuable?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.25,0.3076923076923077,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.2,0.125,0.15384615384615385
2,Which aspect of the onboarding did you find most valuable?,Which aspects of the onboarding process did you find more useful?,0.8,0.7272727272727273,0.761904761904762,0.6666666666666666,0.6,0.631578947368421,0.8,0.7272727272727273,0.761904761904762
2,Which aspect of the onboarding did you find most valuable?,Which aspects of the onboarding process do you believe could be improved?,0.6,0.5,0.5454545454545454,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.6,0.5,0.5454545454545454
2,Which aspect of the onboarding did you find most valuable?,How can the company enhance the onboarding experience for new employees?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
3,How comfortable did you feel asking questions during the onboarding sessions?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
3,How comfortable did you feel asking questions during the onboarding sessions?,How would you rate the clarity of information provided during the onboarding process?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
3,How comfortable did you feel asking questions during the onboarding sessions?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
3,How comfortable did you feel asking questions during the onboarding sessions?,Which aspects of the onboarding process did you find more useful?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,How comfortable did you feel asking questions during the onboarding sessions?,Which aspects of the onboarding process do you believe could be improved?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,How comfortable did you feel asking questions during the onboarding sessions?,How can the company enhance the onboarding experience for new employees?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,Please indicate the effectiveness of the onboarding schedule.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
4,Please indicate the effectiveness of the onboarding schedule.,How would you rate the clarity of information provided during the onboarding process?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
4,Please indicate the effectiveness of the onboarding schedule.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.375,0.1875,0.25,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
4,Please indicate the effectiveness of the onboarding schedule.,Which aspects of the onboarding process did you find more useful?,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
4,Please indicate the effectiveness of the onboarding schedule.,Which aspects of the onboarding process do you believe could be improved?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
4,Please indicate the effectiveness of the onboarding schedule.,How can the company enhance the onboarding experience for new employees?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
5,Did you receive adequate support from your team and manager during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
5,Did you receive adequate support from your team and manager during onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
5,Did you receive adequate support from your team and manager during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.6666666666666666,0.5,0.5714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.5833333333333334,0.4375,0.5
