ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your job role?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6666666666666666,0.4,0.5,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.6666666666666666,0.4,0.5
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.09090909090909091,0.0625,0.07407407407407407,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
0,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Was the training material presented in a clear and organized manner?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Was the training material presented in a clear and organized manner?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Was the training material presented in a clear and organized manner?,Have you participated in any training or development programs provided by the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,Was the training material presented in a clear and organized manner?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.36363636363636365,0.2,0.25806451612903225,0.1,0.05263157894736842,0.06896551724137931,0.2727272727272727,0.15,0.19354838709677416
1,Was the training material presented in a clear and organized manner?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
1,Was the training material presented in a clear and organized manner?,What types of training and development programs would you like to see offered in the future?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,Was the training material presented in a clear and organized manner?,How can the company improve the delivery or format of existing training and development programs?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Was the training material presented in a clear and organized manner?,Any additional comments or suggestions regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,To what extent have you been able to apply the knowledge and skills learned in the training?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
2,To what extent have you been able to apply the knowledge and skills learned in the training?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
2,To what extent have you been able to apply the knowledge and skills learned in the training?,Have you participated in any training or development programs provided by the company?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
2,To what extent have you been able to apply the knowledge and skills learned in the training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4117647058823529,0.35,0.37837837837837834,0.125,0.10526315789473684,0.11428571428571428,0.29411764705882354,0.25,0.27027027027027023
2,To what extent have you been able to apply the knowledge and skills learned in the training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
2,To what extent have you been able to apply the knowledge and skills learned in the training?,What types of training and development programs would you like to see offered in the future?,0.4117647058823529,0.4375,0.42424242424242425,0.0625,0.06666666666666667,0.06451612903225808,0.29411764705882354,0.3125,0.30303030303030304
2,To what extent have you been able to apply the knowledge and skills learned in the training?,How can the company improve the delivery or format of existing training and development programs?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
2,To what extent have you been able to apply the knowledge and skills learned in the training?,Any additional comments or suggestions regarding training and development programs?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
3,How would you rate the effectiveness of the trainer(s)?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How would you rate the effectiveness of the trainer(s)?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How would you rate the effectiveness of the trainer(s)?,Have you participated in any training or development programs provided by the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How would you rate the effectiveness of the trainer(s)?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4,0.2,0.26666666666666666,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
3,How would you rate the effectiveness of the trainer(s)?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,How would you rate the effectiveness of the trainer(s)?,What types of training and development programs would you like to see offered in the future?,0.4,0.25,0.3076923076923077,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
3,How would you rate the effectiveness of the trainer(s)?,How can the company improve the delivery or format of existing training and development programs?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
3,How would you rate the effectiveness of the trainer(s)?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What is your overall satisfaction with the training program?,What is your role in the company?,0.4444444444444444,0.5714285714285714,0.5,0.25,0.3333333333333333,0.28571428571428575,0.4444444444444444,0.5714285714285714,0.5
4,What is your overall satisfaction with the training program?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
4,What is your overall satisfaction with the training program?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,What is your overall satisfaction with the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4444444444444444,0.2,0.2758620689655173,0.125,0.05263157894736842,0.07407407407407407,0.3333333333333333,0.15,0.20689655172413793
