ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall cleanliness of your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6363636363636364,0.3181818181818182,0.4242424242424242,0.5,0.23809523809523808,0.3225806451612903,0.5454545454545454,0.2727272727272727,0.3636363636363636
0,How would you rate the overall cleanliness of your working area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
0,How would you rate the overall cleanliness of your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How would you rate the overall cleanliness of your working area?,I feel safe in the work environment.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How would you rate the overall cleanliness of your working area?,How can the company enhance the work environment to better meet your needs and expectations?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Do you feel safe and secure in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13636363636363635,0.1935483870967742,0.0,0.0,0.0,0.3333333333333333,0.13636363636363635,0.1935483870967742
1,Do you feel safe and secure in the workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5555555555555556,0.2631578947368421,0.35714285714285715,0.25,0.1111111111111111,0.15384615384615383,0.4444444444444444,0.21052631578947367,0.2857142857142857
1,Do you feel safe and secure in the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.25,0.16666666666666666,0.2,0.5555555555555556,0.38461538461538464,0.4545454545454546
1,Do you feel safe and secure in the workplace?,I feel safe in the work environment.,0.4444444444444444,0.5714285714285714,0.5,0.25,0.3333333333333333,0.28571428571428575,0.4444444444444444,0.5714285714285714,0.5
1,Do you feel safe and secure in the workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,Select the amenities that are available in your workplace:,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2222222222222222,0.09090909090909091,0.1290322580645161,0.0,0.0,0.0,0.2222222222222222,0.09090909090909091,0.1290322580645161
2,Select the amenities that are available in your workplace:,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
2,Select the amenities that are available in your workplace:,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,Select the amenities that are available in your workplace:,I feel safe in the work environment.,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,Select the amenities that are available in your workplace:,How can the company enhance the work environment to better meet your needs and expectations?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",I feel safe in the work environment.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Please provide feedback on what could be improved in your current workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.23076923076923078,0.13636363636363635,0.1714285714285714
4,Please provide feedback on what could be improved in your current workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0625
4,Please provide feedback on what could be improved in your current workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,Please provide feedback on what could be improved in your current workplace environment.,I feel safe in the work environment.,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,Please provide feedback on what could be improved in your current workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
5,How well does the lighting in your workspace accommodate your needs?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
5,How well does the lighting in your workspace accommodate your needs?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
5,How well does the lighting in your workspace accommodate your needs?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,How well does the lighting in your workspace accommodate your needs?,I feel safe in the work environment.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,How well does the lighting in your workspace accommodate your needs?,How can the company enhance the work environment to better meet your needs and expectations?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
6,How do you perceive the noise level in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.3,0.13636363636363635,0.18749999999999997
6,How do you perceive the noise level in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4,0.21052631578947367,0.27586206896551724,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.4,0.21052631578947367,0.27586206896551724
6,How do you perceive the noise level in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
6,How do you perceive the noise level in your workspace?,I feel safe in the work environment.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,How do you perceive the noise level in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4117647058823529,0.3181818181818182,0.358974358974359,0.1875,0.14285714285714285,0.16216216216216214,0.29411764705882354,0.22727272727272727,0.25641025641025644
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
