ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is the vision communicated by your leadership?,The leadership within the company is generally effective.,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How clear is the vision communicated by your leadership?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
0,How clear is the vision communicated by your leadership?,How would you rate the communication skills of your direct supervisor/manager?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How clear is the vision communicated by your leadership?,Do you feel supported and empowered by your direct supervisor/manager?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
0,How clear is the vision communicated by your leadership?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How clear is the vision communicated by your leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,How effectively does your leader manage team performance?,The leadership within the company is generally effective.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,How effectively does your leader manage team performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.5,0.3333333333333333,0.4,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.5,0.3333333333333333,0.4
1,How effectively does your leader manage team performance?,How would you rate the communication skills of your direct supervisor/manager?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
1,How effectively does your leader manage team performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
1,How effectively does your leader manage team performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,How effectively does your leader manage team performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,To what extent does the leadership inspire you to do your best work?,The leadership within the company is generally effective.,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
