ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.30594810152612306,0.6440471658219066,0.40737782081485807
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.3038891163584886,0.6440471658219066,0.36534287807776256
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5892144131282182,0.6440471658219066,0.4955434682206293
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8618479396028569,0.6440471658219066,0.5973807806014289
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5422703438836487,0.6440471658219066,0.3965561933989334
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.48807107988901416,0.6440471658219066,0.34384108221570975
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.597095575210647,0.6440471658219066,0.36670863143641497
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5707313326954577,0.6440471658219066,0.33340842148128325
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5991424494484732,0.6440471658219066,0.32432498701438406
1,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.31142636003294444,0.5549483641493571,0.34603466514108133
1,How would you rate the quality of the technology and tools provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.0,0.21695433051875748,0.5549483641493571,0.3183525406079374
1,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.8269271899581285,0.5549483641493571,0.6708001879939473
1,How would you rate the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4790404401741529,0.5549483641493571,0.4105741233000388
1,How would you rate the quality of the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.7174224544761489,0.5549483641493571,0.5015101705335836
1,How would you rate the quality of the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.7181857589979446,0.5549483641493571,0.4633023742223319
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.6040332589559994,0.5549483641493571,0.37884072247329004
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.6144498575893599,0.5549483641493571,0.35795964573441547
1,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.544613717026853,0.5549483641493571,0.30808918752952735
2,How often do you encounter technical issues that impede your work?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2310726352110964,0.3617380781981113,0.2211318557240734
2,How often do you encounter technical issues that impede your work?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.26576323403443847,0.3617380781981113,0.2651001185551863
2,How often do you encounter technical issues that impede your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.41969390010210167,0.3617380781981113,0.4023071535309045
2,How often do you encounter technical issues that impede your work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5014632768275379,0.3617380781981113,0.4135911455148389
2,How often do you encounter technical issues that impede your work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.34495796834736964,0.3617380781981113,0.28635709197484804
2,How often do you encounter technical issues that impede your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.422924828598258,0.3617380781981113,0.3034266026086605
2,How often do you encounter technical issues that impede your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4185665848371023,0.3617380781981113,0.2779740227391265
2,How often do you encounter technical issues that impede your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.41640559885868156,0.3617380781981113,0.25714629171032816
