ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how happy are you at work?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.37462278008095473,0.3036953931397105,0.35334456399858144
0,"On a scale of 1-10, how happy are you at work?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.20839173027045343,0.3036953931397105,0.2230426627117464
0,"On a scale of 1-10, how happy are you at work?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.353795313206653,0.3036953931397105,0.3011247441658402
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3074146065077794,0.3036953931397105,0.25793586736619684
0,"On a scale of 1-10, how happy are you at work?",I am inspired to meet my goals at work.,Employee experience,0.25,0.3868788255493917,0.3036953931397105,0.28953903666118985
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.35880328233979664,0.3036953931397105,0.26077784044173014
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.41492313311732937,0.3036953931397105,0.2774944080902136
0,"On a scale of 1-10, how happy are you at work?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.29283645061776875,0.3036953931397105,0.2059785275647661
0,"On a scale of 1-10, how happy are you at work?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.2680784022274013,0.3036953931397105,0.1858423330007294
0,"On a scale of 1-10, how happy are you at work?",I am able to make decisions affecting my work.,Employee experience,0.5625,0.33882649490803207,0.3036953931397105,0.21010378520162276
0,"On a scale of 1-10, how happy are you at work?",Management within my organization recognizes strong job performance.,Employee experience,0.625,0.32037431049154297,0.3036953931397105,0.19407423709907273
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.35938901858101874,0.3036953931397105,0.20307018130288965
0,"On a scale of 1-10, how happy are you at work?",I am compensated fairly relative to my local market.,Employee experience,0.75,0.3105537385951942,0.3036953931397105,0.17628356283345661
0,"On a scale of 1-10, how happy are you at work?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.33194344511826984,0.3036953931397105,0.17846567146190456
0,"On a scale of 1-10, how happy are you at work?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.42964707182422923,0.3036953931397105,0.20899283638339924
0,"On a scale of 1-10, how happy are you at work?",Final Comments,Employee experience,0.9375,0.11814473596716281,0.3036953931397105,0.08970835257751077
1,Do you feel valued at work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.42158416874341875,0.34209341538447113,0.37434065198657357
1,Do you feel valued at work?,My organization is dedicated to my professional development.,Employee experience,0.0,0.27039154760743395,0.34209341538447113,0.2919021079405451
1,Do you feel valued at work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3897009137868517,0.34209341538447113,0.3533352134269529
1,Do you feel valued at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3601808570845952,0.34209341538447113,0.31533744406627373
1,Do you feel valued at work?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.43267445210239797,0.34209341538447113,0.34147380302064834
1,Do you feel valued at work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.43327339578913515,0.34209341538447113,0.3247355213341887
1,Do you feel valued at work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.3610724364815299,0.34209341538447113,0.2707647467827903
1,Do you feel valued at work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.29312410391931853,0.34209341538447113,0.22386537989735586
1,Do you feel valued at work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.32712858163203257,0.34209341538447113,0.2306908047010533
1,Do you feel valued at work?,I am able to make decisions affecting my work.,Employee experience,0.5,0.37019109298337505,0.34209341538447113,0.24117452646913587
1,Do you feel valued at work?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.43229011332214606,0.34209341538447113,0.25934790652213985
1,Do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.4333527200081062,0.34209341538447113,0.2498307253052404
1,Do you feel valued at work?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.43959346867603705,0.34209341538447113,0.24316649048211392
1,Do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.397686196114467,0.34209341538447113,0.21771906394026752
1,Do you feel valued at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.44163599873199355,0.34209341538447113,0.22718522688426857
1,Do you feel valued at work?,Final Comments,Employee experience,0.875,0.11663599083581704,0.34209341538447113,0.09827904970688707
2,How well do your leaders communicate company updates and news?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.24522801783159692,0.2800612143927145,0.22726931271105086
2,How well do your leaders communicate company updates and news?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.22871074143686948,0.2800612143927145,0.22975612548105692
2,How well do your leaders communicate company updates and news?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.27670255160376844,0.2800612143927145,0.2777101504404522
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.28649707434526056,0.2800612143927145,0.2678271212795263
2,How well do your leaders communicate company updates and news?,I am inspired to meet my goals at work.,Employee experience,0.125,0.24102248080098382,0.2800612143927145,0.2246525341142249
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.19023387158219301,0.2800612143927145,0.1828901679371364
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.18111315841630427,0.2800612143927145,0.16863806016738186
2,How well do your leaders communicate company updates and news?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.14805002484068655,0.2800612143927145,0.14297400510955804
2,How well do your leaders communicate company updates and news?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.6365067695337431,0.2800612143927145,0.3851440749028614
2,How well do your leaders communicate company updates and news?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.2015408659787028,0.2800612143927145,0.15658919687158698
2,How well do your leaders communicate company updates and news?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.3945338683696131,0.2800612143927145,0.2401280481176957
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.23681491095413268,0.2800612143927145,0.15986483327085263
2,How well do your leaders communicate company updates and news?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.20495757872164105,0.2800612143927145,0.13999302733720803
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.20772173950680461,0.2800612143927145,0.13595471524300892
2,How well do your leaders communicate company updates and news?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.27716997996625836,0.2800612143927145,0.15887848588239725
2,How well do your leaders communicate company updates and news?,Final Comments,Employee experience,0.8125,0.11454230434274473,0.2800612143927145,0.09059198750771623
3,How would you rate your work-life balance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.35856130166628875,0.31183132611808817,0.2901408917910135
3,How would you rate your work-life balance?,My organization is dedicated to my professional development.,Employee experience,0.125,0.2344841365575543,0.31183132611808817,0.22905626082285727
3,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3102789147287276,0.31183132611808817,0.29246554178403367
3,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.2804532282513625,0.31183132611808817,0.2898666576113802
3,How would you rate your work-life balance?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.32041953427644654,0.31183132611808817,0.2991464205448838
3,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.3456477527735241,0.31183132611808817,0.2982247331350163
3,How would you rate your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.283261730872044,0.31183132611808817,0.2457537763754587
3,How would you rate your work-life balance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.3307912274671211,0.31183132611808817,0.2600826056499289
3,How would you rate your work-life balance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.28506966841964465,0.31183132611808817,0.22331288817461156
3,How would you rate your work-life balance?,I am able to make decisions affecting my work.,Employee experience,0.375,0.32987148210074224,0.31183132611808817,0.23597049840432438
3,How would you rate your work-life balance?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.2951104670678808,0.31183132611808817,0.208783808544656
3,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.39402374071124224,0.31183132611808817,0.24624401088886397
3,How would you rate your work-life balance?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.3532217367266359,0.31183132611808817,0.21811495266820582
3,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.36154214322248557,0.31183132611808817,0.21331009113302543
3,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.46202341635357574,0.31183132611808817,0.2470908380935878
3,How would you rate your work-life balance?,Final Comments,Employee experience,0.75,0.15029785564937606,0.31183132611808817,0.11357594102285125
4,Do you have the resources and tools to perform your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.3472493624948855,0.24116162597941143,0.2523384332321946
4,Do you have the resources and tools to perform your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.277146556553646,0.24116162597941143,0.22429564411063213
4,Do you have the resources and tools to perform your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.353724538940218,0.24116162597941143,0.28440503560175645
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.3418269808674664,0.24116162597941143,0.2932963523774587
4,Do you have the resources and tools to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.0,0.3145561158106689,0.24116162597941143,0.2925377688612916
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.26589599130800284,0.24116162597941143,0.2432712298441651
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.22191967249675787,0.24116162597941143,0.20239311870360352
4,Do you have the resources and tools to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.2144524467298719,0.24116162597941143,0.1873391162145126
4,Do you have the resources and tools to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.25845684956582615,0.24116162597941143,0.2026146259919214
4,Do you have the resources and tools to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.3778276608835041,0.24116162597941143,0.2566307431712581
4,Do you have the resources and tools to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.3608780463748187,0.24116162597941143,0.23633681473177928
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.2695981647718042,0.24116162597941143,0.1816119673976253
4,Do you have the resources and tools to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.2669793046790445,0.24116162597941143,0.17282266737943638
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.27656525468348103,0.24116162597941143,0.1702042662862465
4,Do you have the resources and tools to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.35290705703631037,0.24116162597941143,0.19654364782722503
4,Do you have the resources and tools to perform your job effectively?,Final Comments,Employee experience,0.6875,0.14108873165458674,0.24116162597941143,0.10139887404564986
5,How often do you receive recognition from your manager?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.328270259853238,0.24117442122162522,0.23020305391524123
5,How often do you receive recognition from your manager?,My organization is dedicated to my professional development.,Employee experience,0.25,0.25251208745930614,0.24117442122162522,0.19928863007040148
5,How often do you receive recognition from your manager?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.3131402221813132,0.24117442122162522,0.24551619527865837
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.2738913177634357,0.24117442122162522,0.23473444337857113
5,How often do you receive recognition from your manager?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3156141801026058,0.24117442122162522,0.27603035523605796
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.21285456703242903,0.24117442122162522,0.22135052328918786
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.24525439129054225,0.24117442122162522,0.22967567084222787
5,How often do you receive recognition from your manager?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.21210361633795197,0.24117442122162522,0.19628876249160349
5,How often do you receive recognition from your manager?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3801062583200698,0.24117442122162522,0.2849909113183464
