ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel recognized for your work achievements?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.48165642925102997,0.520682636497334,0.49336429142492116
0,How often do you feel recognized for your work achievements?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.8078067044639846,0.520682636497334,0.618573843491991
0,How often do you feel recognized for your work achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6844426709644801,0.520682636497334,0.4764859954682522
0,How often do you feel recognized for your work achievements?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.5920334779061274,0.520682636497334,0.3804188169889929
0,How often do you feel recognized for your work achievements?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5998430274571416,0.520682636497334,0.3456569461015196
0,How often do you feel recognized for your work achievements?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5219695897785237,0.520682636497334,0.2845000929786364
1,Do you believe the current recognition programs meet your needs?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.595855108111687,0.5796478351052741,0.5065653653226541
1,Do you believe the current recognition programs meet your needs?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5061586956368032,0.5796478351052741,0.5282054374773444
1,Do you believe the current recognition programs meet your needs?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6557651890799552,0.5796478351052741,0.542511413903615
1,Do you believe the current recognition programs meet your needs?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6189629101025769,0.5796478351052741,0.4553762907025395
1,Do you believe the current recognition programs meet your needs?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5330532227060232,0.5796478351052741,0.3646877376171989
1,Do you believe the current recognition programs meet your needs?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.6186072808135649,0.5796478351052741,0.3641516682606466
2,What type of recognition is most meaningful to you?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.40651983488182236,0.603854700990656,0.34929022103585433
2,What type of recognition is most meaningful to you?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5606608884678772,0.603854700990656,0.4916734561926092
2,What type of recognition is most meaningful to you?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.626026338326946,0.603854700990656,0.619374847126059
