ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about the onboarding process before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.6013883586595536,0.5655302049052505,0.5906309125332627
0,How clear was the information provided about the onboarding process before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.793785521548158,0.5655302049052505,0.6216933656188163
0,How clear was the information provided about the onboarding process before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7005436301471986,0.5655302049052505,0.49502970193096063
0,How clear was the information provided about the onboarding process before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.6326843008329353,0.5655302049052505,0.4083587147030865
0,How clear was the information provided about the onboarding process before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.6038670934317973,0.5655302049052505,0.35541961612429995
0,How clear was the information provided about the onboarding process before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.5555306230807939,0.5655302049052505,0.3046529987062532
1,How would you rate the effectiveness of the orientation session?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.5613099554403496,0.4350939699994624,0.4486672798355
1,How would you rate the effectiveness of the orientation session?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.5906841998231865,0.4350939699994624,0.5440071308760693
1,How would you rate the effectiveness of the orientation session?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5454004584375174,0.4350939699994624,0.43912158163380066
1,How would you rate the effectiveness of the orientation session?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.5763683151063741,0.4350939699994624,0.40048950868072547
