ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What type of employment do you have?,WorkLife Balance,0.0,0.3979238530569093,0.6155385553025915,0.46320826373061397
0,How satisfied are you with your current work-life balance?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3021663767391236,0.6155385553025915,0.3466557765196435
0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.7219177685878597,0.6155385553025915,0.5366697813573283
0,How satisfied are you with your current work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5608273893923899,0.6155385553025915,0.40406851741581523
0,How satisfied are you with your current work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.4898587089929433,0.6155385553025915,0.3357216945637149
0,How satisfied are you with your current work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.5434713051214054,0.6155385553025915,0.329636696769194
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.5252875138095652,0.6155385553025915,0.2974261372155624
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.39946978528376065,0.4665801121373786,0.3671525229223653
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,What is your tenure with the company?,WorkLife Balance,0.0,0.2811474041855707,0.4665801121373786,0.33677721657111304
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4720932855398956,0.4665801121373786,0.41163441682924795
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4868331387514757,0.4665801121373786,0.37392229059674736
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.453505547221544,0.4665801121373786,0.32019954168740605
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.6141503969982183,0.4665801121373786,0.36265047097997855
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.5239002695737695,0.4665801121373786,0.29557746303333043
2,How often do work demands interfere with your personal or family time?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.33939650390338083,0.4998602889435613,0.30141660843422724
2,How often do work demands interfere with your personal or family time?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.23926695497187325,0.4998602889435613,0.2777643357679572
2,How often do work demands interfere with your personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.47765695360430677,0.4998602889435613,0.48431795420608315
2,How often do work demands interfere with your personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6291059942119333,0.4998602889435613,0.516540747302494
2,How often do work demands interfere with your personal or family time?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.3866731056945656,0.4998602889435613,0.32715609163165005
