ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,Employee Performance,0.0,0.24556939242643658,0.24779860130104914,0.24623815508882033
0,How often do you meet your project deadlines?,How long have you been with the company?,Employee Performance,0.1,0.2523882652894076,0.24779860130104914,0.2281921509935455
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.33215827625385874,0.24779860130104914,0.2557086448066799
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2788359806136603,0.24779860130104914,0.20732674370759763
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2649507495302541,0.24779860130104914,0.1855750750439233
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3745704937558799,0.24779860130104914,0.2243592840129538
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3971624915685766,0.24779860130104914,0.22022082780519897
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.3258086775166416,0.24779860130104914,0.17788567920703754
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.2830971536501681,0.24779860130104914,0.1513931044141291
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.22865171697796333,0.24779860130104914,0.12336620119731004
1,How would you rate your ability to work collaboratively with your team?,What is your role in the company?,Employee Performance,0.1,0.2698303436977033,0.32926602874482036,0.2615100447380349
1,How would you rate your ability to work collaboratively with your team?,How long have you been with the company?,Employee Performance,0.0,0.29910197769787017,0.32926602874482036,0.3081511930119552
1,How would you rate your ability to work collaboratively with your team?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.44800666198132666,0.32926602874482036,0.37489497455488613
1,How would you rate your ability to work collaboratively with your team?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.42463456153466494,0.32926602874482036,0.3300200014147596
1,How would you rate your ability to work collaboratively with your team?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3721016907303665,0.32926602874482036,0.27634691702669434
1,How would you rate your ability to work collaboratively with your team?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.35295683703752645,0.32926602874482036,0.2470354246783676
1,How would you rate your ability to work collaboratively with your team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.46057355845040165,0.32926602874482036,0.28078753302581816
1,How would you rate your ability to work collaboratively with your team?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.4320122722116917,0.32926602874482036,0.2507427494822689
1,How would you rate your ability to work collaboratively with your team?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.3670712804396966,0.32926602874482036,0.20925276760660808
1,How would you rate your ability to work collaboratively with your team?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.3871231454485682,0.32926602874482036,0.20542556135413542
2,How do you handle tight deadlines and pressure?,What is your role in the company?,Employee Performance,0.2,0.2546961739479292,0.1780572928912163,0.1930870913590961
2,How do you handle tight deadlines and pressure?,How long have you been with the company?,Employee Performance,0.1,0.25524947231926165,0.1780572928912163,0.2109925622644073
2,How do you handle tight deadlines and pressure?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.25560576014206293,0.1780572928912163,0.23234121996680893
2,How do you handle tight deadlines and pressure?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3704901480899143,0.1780572928912163,0.2843275377548226
2,How do you handle tight deadlines and pressure?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.31460758752893236,0.1780572928912163,0.2280354159480146
