ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel motivated to come to work every morning?,How long have you been with the company?,Employee motivation,0.0,0.2821103622492075,0.4426336705768408,0.33026735474749747
0,Do you feel motivated to come to work every morning?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7434571799089595,0.4426336705768408,0.5443417725911033
0,Do you feel motivated to come to work every morning?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4928932157094984,0.4426336705768408,0.3412966801212151
0,Do you feel motivated to come to work every morning?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.47199904445912694,0.4426336705768408,0.28949339518402567
0,Do you feel motivated to come to work every morning?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.4429404258773617,0.4426336705768408,0.2460268884928919
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",How long have you been with the company?,Employee motivation,0.2,0.28837987628907247,0.44473892344045457,0.2794063253620726
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.6756247991205657,0.44473892344045457,0.6063590364165323
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.5066402879505014,0.44473892344045457,0.40672489883123947
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.41643754189278614,0.44473892344045457,0.30351996882649046
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.43781509851560774,0.44473892344045457,0.27493265374566356
2,What factors contribute to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.4,0.2245360448236726,0.5243562785173445,0.2246300820941244
2,What factors contribute to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.5503476821349291,0.5243562785173445,0.45212521754137813
2,What factors contribute to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.8923496620134632,0.5243562785173445,0.7819516469646275
2,What factors contribute to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.46575372280305016,0.5243562785173445,0.4027787412644487
2,What factors contribute to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.5548848158850772,0.5243562785173445,0.3898044676248268
3,How often do you receive feedback from your supervisor?,How long have you been with the company?,Employee motivation,0.6,0.23526661549197403,0.19308477073358632,0.13913253879028606
3,How often do you receive feedback from your supervisor?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.3879309710739932,0.19308477073358632,0.23534079355133652
3,How often do you receive feedback from your supervisor?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.26991381172422374,0.19308477073358632,0.20572091618919375
3,How often do you receive feedback from your supervisor?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.3892601412581838,0.19308477073358632,0.33040753010080454
3,How often do you receive feedback from your supervisor?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.290414183025744,0.19308477073358632,0.2176794661150806
4,What can the organization do to improve your motivation and job satisfaction?,How long have you been with the company?,Employee motivation,0.8,0.24370991048513174,0.5352700859835635,0.18398775729703407
4,What can the organization do to improve your motivation and job satisfaction?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.5021047266569829,0.5352700859835635,0.32003395903434817
4,What can the organization do to improve your motivation and job satisfaction?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5341773414097896,0.5352700859835635,0.38178940341565837
4,What can the organization do to improve your motivation and job satisfaction?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.4622634782433937,0.5352700859835635,0.40347121713787054
4,What can the organization do to improve your motivation and job satisfaction?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.8334601499401048,0.5352700859835635,0.7440031307531424
