ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27502073971038465,0.5844714421284901,0.3678559504358163
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.28110217311407903,0.5844714421284901,0.3307670700608021
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.7498104222622731,0.5844714421284901,0.5601669825777106
0,Do you feel that your work schedule allows for a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.6005534091355149,0.5844714421284901,0.43325732293338726
0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.7513754627087319,0.5844714421284901,0.46753617102310624
0,Do you feel that your work schedule allows for a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5644968788177938,0.5844714421284901,0.3510703063452324
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.6065229414115936,0.5844714421284901,0.3428042809295215
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.6357472678045615,0.5844714421284901,0.3308610773875947
1,How often do you work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.125,0.23200500818968925,0.3739833410367632,0.24408756270561016
1,How often do you work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.0,0.28374733030049487,0.3739833410367632,0.31081813352137533
1,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5951777382724166,0.3739833410367632,0.47006170586819607
1,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.6498435890326582,0.3739833410367632,0.45366841170711164
1,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.4414870298155739,0.3739833410367632,0.3063533986777678
1,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.40054151156473716,0.3739833410367632,0.2617160402708966
1,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.34633593143956226,0.3739833410367632,0.21823394111921385
1,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.45716022533125455,0.3739833410367632,0.24697552002451836
2,Does your job provide flexibility for family and personal time?,What is your role in the company?,WorkLife Balance,0.25,0.28617037392758593,0.48054129834015913,0.2755853210010863
2,Does your job provide flexibility for family and personal time?,How long have you been with the company?,WorkLife Balance,0.125,0.29392360970599457,0.48054129834015913,0.3110301478188835
2,Does your job provide flexibility for family and personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.730649865557677,0.48054129834015913,0.6556172953924216
2,Does your job provide flexibility for family and personal time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5303885609974122,0.48054129834015913,0.45816389528909895
2,Does your job provide flexibility for family and personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.6470803265553209,0.48054129834015913,0.4776948944726179
2,Does your job provide flexibility for family and personal time?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.5013992853148059,0.48054129834015913,0.36010319216175407
2,Does your job provide flexibility for family and personal time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.549112196105088,0.48054129834015913,0.35236061785040623
2,Does your job provide flexibility for family and personal time?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.544123891165149,0.48054129834015913,0.3231071466570166
3,How satisfied are you with your current work-life balance?,What is your role in the company?,WorkLife Balance,0.375,0.27193002182108483,0.6155385553025915,0.27273642317493585
3,How satisfied are you with your current work-life balance?,How long have you been with the company?,WorkLife Balance,0.25,0.2891381727088095,0.6155385553025915,0.3096466299895552
3,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6434587352828179,0.6155385553025915,0.5645179389233334
3,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.48471797896872426,0.6155385553025915,0.5239641518688845
3,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.63753289796154,0.6155385553025915,0.5608307512567604
3,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.5641074925217989,0.6155385553025915,0.4636294490848293
3,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.5252875138095652,0.6155385553025915,0.40171841909634404
3,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.6220580777054439,0.6155385553025915,0.4134014806563921
4,Have you ever felt burned out from work?,What is your role in the company?,WorkLife Balance,0.5,0.21057217535391695,0.36142749144883657,0.17055251345492853
4,Have you ever felt burned out from work?,How long have you been with the company?,WorkLife Balance,0.375,0.274767087560311,0.36142749144883657,0.21873833361954081
4,Have you ever felt burned out from work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.526375848239614,0.36142749144883657,0.3815130729619046
4,Have you ever felt burned out from work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5808085827981188,0.36142749144883657,0.4577726714607414
4,Have you ever felt burned out from work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.4341139122015836,0.36142749144883657,0.41230798597575946
4,Have you ever felt burned out from work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.3322475002852036,0.36142749144883657,0.30311244234159423
4,Have you ever felt burned out from work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.32972468443223746,0.36142749144883657,0.27138842122977375
4,Have you ever felt burned out from work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.42385069049574936,0.36142749144883657,0.2946354405684913
5,Do you think the company should offer more support for work-life balance?,What is your role in the company?,WorkLife Balance,0.625,0.3319861181042034,0.5324152787093756,0.24130145617584925
5,Do you think the company should offer more support for work-life balance?,How long have you been with the company?,WorkLife Balance,0.5,0.3408715552176086,0.5324152787093756,0.2655564481767591
5,Do you think the company should offer more support for work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.5945040411036555,0.5324152787093756,0.4188199362802702
5,Do you think the company should offer more support for work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5133842198915133,0.5324152787093756,0.41527483002949755
5,Do you think the company should offer more support for work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6611263048962539,0.5324152787093756,0.553344886257947
5,Do you think the company should offer more support for work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.7099753841130099,0.5324152787093756,0.6567073524919196
5,Do you think the company should offer more support for work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7896067235655855,0.5324152787093756,0.63328825787442
5,Do you think the company should offer more support for work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.6642738588063188,0.5324152787093756,0.4997730278217887
6,Please provide any suggestions for improving work-life balance in our organization.,What is your role in the company?,WorkLife Balance,0.75,0.2389803533984938,0.598719013703306,0.19822968656567855
6,Please provide any suggestions for improving work-life balance in our organization.,How long have you been with the company?,WorkLife Balance,0.625,0.20411105488475714,0.598719013703306,0.19845750309558266
6,Please provide any suggestions for improving work-life balance in our organization.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.4890567029139258,0.598719013703306,0.3479702641004932
6,Please provide any suggestions for improving work-life balance in our organization.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4350533376220451,0.598719013703306,0.35211130214285336
6,Please provide any suggestions for improving work-life balance in our organization.,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5698869127632711,0.598719013703306,0.46282923443622526
6,Please provide any suggestions for improving work-life balance in our organization.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.8371692652318699,0.598719013703306,0.6805637242429339
