ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3590084783217085,0.7129396448261416,0.3987324242340329
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5927057544478758,0.7129396448261416,0.47158194117101665
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5374311277738577,0.7129396448261416,0.3933891219263619
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.6997158023366747,0.7129396448261416,0.42220977305010887
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5754383895556476,0.7129396448261416,0.3363756906200704
1,Have you ever applied for a position through our company's internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.3268667150974495,0.6517927114461441,0.363723869144621
1,Have you ever applied for a position through our company's internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4224781754878083,0.6517927114461441,0.49127253627530904
1,Have you ever applied for a position through our company's internal mobility program?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.8110471388154934,0.6517927114461441,0.6542321233754473
1,Have you ever applied for a position through our company's internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.6600176600734886,0.6517927114461441,0.49316263161396395
1,Have you ever applied for a position through our company's internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.6863689586444324,0.6517927114461441,0.45066405632329726
1,Have you ever applied for a position through our company's internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5216788601309268,0.6517927114461441,0.33642780931529526
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.2574075738553332,0.395225625502697,0.22406474201215673
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3397372861596347,0.395225625502697,0.3054718182536172
2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.6295155359027065,0.395225625502697,0.5592285627827036
2,"If you have applied, how would you rate the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.8300603206575047,0.395225625502697,0.5996656389523392
2,"If you have applied, how would you rate the internal application process?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.4700131634775393,0.395225625502697,0.33568267656381495
2,"If you have applied, how would you rate the internal application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.42829042875723056,0.395225625502697,0.27891399185391363
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5,0.22235274622270157,0.667621023051334,0.2372888195141942
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.22786105758423136,0.667621023051334,0.2698417854182716
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5018626694360541,0.667621023051334,0.4727915790176897
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.47667776214130697,0.667621023051334,0.5339607404143151
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.5992889532672065,0.667621023051334,0.5312473493163812
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.5214037496754127,0.667621023051334,0.4239516987661418
4,Do you feel that the company supports your career development through internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.34235489809580083,0.6571268246396054,0.2620718856353653
4,Do you feel that the company supports your career development through internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.39272757589513274,0.6571268246396054,0.314698233678983
4,Do you feel that the company supports your career development through internal mobility?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6013247201063983,0.6571268246396054,0.46354901359977024
4,Do you feel that the company supports your career development through internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5173550449781734,0.6571268246396054,0.47938849617994533
4,Do you feel that the company supports your career development through internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.953058865506406,0.6571268246396054,0.8642792532463657
4,Do you feel that the company supports your career development through internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.588365274861401,0.6571268246396054,0.5219946341098819
5,What improvements would you suggest for the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.220344914555875,0.6529172613726881,0.19097270105504666
5,What improvements would you suggest for the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.23976463846162566,0.6529172613726881,0.21822625520096664
5,What improvements would you suggest for the internal mobility program?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.4587471734222119,0.6529172613726881,0.3446654665382365
5,What improvements would you suggest for the internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.5058388148475131,0.6529172613726881,0.41247176160379917
5,What improvements would you suggest for the internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.6125625038474879,0.6529172613726881,0.5354305123757553
5,What improvements would you suggest for the internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.6314648414092889,0.6529172613726881,0.6379005673983087
