ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.25454211670333726,0.6038953264212436,0.3593480796187091
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2947873492827589,0.6038953264212436,0.33907977462126626
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.23658587119216506,0.6038953264212436,0.2697167727029134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2863563160698022,0.6038953264212436,0.2671326134226642
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.2804904127571146,0.6038953264212436,0.24023483709040663
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.24558934452784445,0.6038953264212436,0.20596399780592073
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3141720284602882,0.6038953264212436,0.215971009610771
1,Do tight deadlines contribute to your stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.4578470549754955,0.5700824170166607,0.43007795563936446
1,Do tight deadlines contribute to your stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3330121821848408,0.5700824170166607,0.40413325263438676
1,Do tight deadlines contribute to your stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.30118751469622906,0.5700824170166607,0.33412398721831377
