ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does our leadership communicate the company's goals and vision?,What is your role in the company?,Leadership Effectiveness,0.0,0.3393394397726818,0.5074673752531751,0.38977782041682973
0,How effectively does our leadership communicate the company's goals and vision?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5206560210865456,0.5074673752531751,0.45211199891946763
0,How effectively does our leadership communicate the company's goals and vision?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5604189128883504,0.5074673752531751,0.4235260179093983
0,How effectively does our leadership communicate the company's goals and vision?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.41616184258995637,0.5074673752531751,0.3104874516722454
0,How effectively does our leadership communicate the company's goals and vision?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.5505444073635242,0.5074673752531751,0.34212264401026693
0,How effectively does our leadership communicate the company's goals and vision?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.6431732481329866,0.5074673752531751,0.35143586699027507
0,How effectively does our leadership communicate the company's goals and vision?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5010011947101299,0.5074673752531751,0.27081441093163877
1,To what extent do you feel leaders are open to feedback and suggestions?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2433773038296412,0.43998833489964084,0.26456553650681097
1,To what extent do you feel leaders are open to feedback and suggestions?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.5282142305836006,0.43998833489964084,0.5017464618784127
1,To what extent do you feel leaders are open to feedback and suggestions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5064049648481435,0.43998833489964084,0.4256699788806436
1,To what extent do you feel leaders are open to feedback and suggestions?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.49821547662295906,0.43998833489964084,0.37391459319352727
1,To what extent do you feel leaders are open to feedback and suggestions?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.5067380139760564,0.43998833489964084,0.3406991771771922
1,To what extent do you feel leaders are open to feedback and suggestions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.47543491146602207,0.43998833489964084,0.295782415406614
1,To what extent do you feel leaders are open to feedback and suggestions?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5659444577838331,0.43998833489964084,0.30809194553583563
2,How would you rate the leadership's ability to motivate and inspire employees?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.24238879356656412,0.5380738953854509,0.2575178076428457
2,How would you rate the leadership's ability to motivate and inspire employees?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.690654673579621,0.5380738953854509,0.5642703851061988
2,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5068745688336331,0.5380738953854509,0.5162343667991784
2,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.522765318504176,0.5380738953854509,0.4614381551224886
2,How would you rate the leadership's ability to motivate and inspire employees?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.5553986423197149,0.5380738953854509,0.4279342808528945
2,How would you rate the leadership's ability to motivate and inspire employees?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.6305886290589495,0.5380738953854509,0.4219839462698299
2,How would you rate the leadership's ability to motivate and inspire employees?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5508512327952692,0.5380738953854509,0.3481023837278423
3,Do you believe leadership effectively manages conflict in the workplace?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.2264512408340183,0.5565333316714529,0.22783310765967404
3,Do you believe leadership effectively manages conflict in the workplace?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5103549939309319,0.5565333316714529,0.4077177185301797
3,Do you believe leadership effectively manages conflict in the workplace?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.4727932099227987,0.5565333316714529,0.4356758406414706
3,Do you believe leadership effectively manages conflict in the workplace?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.4169010408876672,0.5565333316714529,0.4587907281228029
3,Do you believe leadership effectively manages conflict in the workplace?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.45771006818723364,0.5565333316714529,0.426437416328437
3,Do you believe leadership effectively manages conflict in the workplace?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.46921097008890766,0.5565333316714529,0.38531708332729986
3,Do you believe leadership effectively manages conflict in the workplace?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.523959062234814,0.5565333316714529,0.37361194014606397
