ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current access to the necessary technology for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.23626386581405318,0.5920536431539087,0.3430007990160098
0,How would you rate your current access to the necessary technology for your job?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2504236517180165,0.5920536431539087,0.3208296810443492
0,How would you rate your current access to the necessary technology for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6780110531771227,0.5920536431539087,0.5435198584751321
0,How would you rate your current access to the necessary technology for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.739368137493726,0.5920536431539087,0.5347490686090621
0,How would you rate your current access to the necessary technology for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5112904942112793,0.5920536431539087,0.38251388492433436
0,How would you rate your current access to the necessary technology for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.13560807333891314,0.5920536431539087,0.1816944961889412
0,How would you rate your current access to the necessary technology for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.4864358942552258,0.5920536431539087,0.32382576182801914
0,How would you rate your current access to the necessary technology for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.5835705921535237,0.5920536431539087,0.3447738279139054
0,How would you rate your current access to the necessary technology for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.2758624900815415,0.5920536431539087,0.2059554644462509
0,How would you rate your current access to the necessary technology for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.2682780225387776,0.5920536431539087,0.19232142564385102
1,Do you have the required software to perform your tasks efficiently?,What is your role in the company?,Access to Technology and Tools,0.1,0.2775976948588048,0.4123868186365509,0.28912221090193513
1,Do you have the required software to perform your tasks efficiently?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2342287113634889,0.4123868186365509,0.2876761435454075
1,Do you have the required software to perform your tasks efficiently?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.450146774001817,0.4123868186365509,0.39892617035657923
1,Do you have the required software to perform your tasks efficiently?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.6526681486747141,0.4123868186365509,0.48381979138605424
1,Do you have the required software to perform your tasks efficiently?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.5479669078071945,0.4123868186365509,0.39022529312000104
1,Do you have the required software to perform your tasks efficiently?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.13418346519612273,0.4123868186365509,0.155460336591608
1,Do you have the required software to perform your tasks efficiently?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.4570546374672628,0.4123868186365509,0.2957695278786995
1,Do you have the required software to perform your tasks efficiently?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.42911915899674274,0.4123868186365509,0.2650621605554282
1,Do you have the required software to perform your tasks efficiently?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.31600200663102357,0.4123868186365509,0.20289261778393042
1,Do you have the required software to perform your tasks efficiently?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.25218939405185803,0.4123868186365509,0.16680478968181436
2,Is the technology you use up to date and well maintained?,What is your role in the company?,Access to Technology and Tools,0.2,0.22082743245197095,0.4393258963646558,0.23864747635481365
2,Is the technology you use up to date and well maintained?,How long have you been with the company?,Access to Technology and Tools,0.1,0.23873058198311903,0.4393258963646558,0.27173561481598185
2,Is the technology you use up to date and well maintained?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.45886783571730877,0.4393258963646558,0.4530052539115128
2,Is the technology you use up to date and well maintained?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5444996118749098,0.4393258963646558,0.4663159065653032
2,Is the technology you use up to date and well maintained?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3114527349642824,0.4393258963646558,0.291512236153662
2,Is the technology you use up to date and well maintained?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.11677674763114762,0.4393258963646558,0.16426268634707697
2,Is the technology you use up to date and well maintained?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.46355105970518645,0.4393258963646558,0.3259167933593052
2,Is the technology you use up to date and well maintained?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.4607168397982219,0.4393258963646558,0.302866371178768
2,Is the technology you use up to date and well maintained?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.26578927673423236,0.4393258963646558,0.19865641413959959
2,Is the technology you use up to date and well maintained?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.23706742202418882,0.4393258963646558,0.17514409666254643
3,How often do you encounter technical issues that hinder your work?,What is your role in the company?,Access to Technology and Tools,0.3,0.24396737227917725,0.359791424071651,0.21439583678224566
3,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,Access to Technology and Tools,0.2,0.24216355571417045,0.359791424071651,0.2312099301845122
3,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.48560831919312814,0.359791424071651,0.4071484096878954
3,How often do you encounter technical issues that hinder your work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.5021507322358169,0.359791424071651,0.4594429397865671
3,How often do you encounter technical issues that hinder your work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.34867603599763675,0.359791424071651,0.3200096840180372
3,How often do you encounter technical issues that hinder your work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.09066073114514768,0.359791424071651,0.1428332825192489
3,How often do you encounter technical issues that hinder your work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.4442424479905034,0.359791424071651,0.3222362621652674
3,How often do you encounter technical issues that hinder your work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.42681887171109656,0.359791424071651,0.29050759815661636
3,How often do you encounter technical issues that hinder your work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.2894919952679094,0.359791424071651,0.20705454927268793
3,How often do you encounter technical issues that hinder your work?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.24089031136965283,0.359791424071651,0.17285040323765766
4,How satisfied are you with the IT support provided?,What is your role in the company?,Access to Technology and Tools,0.4,0.23690503299889626,0.30343470637622266,0.18347423929435297
4,How satisfied are you with the IT support provided?,How long have you been with the company?,Access to Technology and Tools,0.3,0.2889673902756379,0.30343470637622266,0.2256212193121641
4,How satisfied are you with the IT support provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6258420417080552,0.30343470637622266,0.44093320092375454
4,How satisfied are you with the IT support provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.42588874737640087,0.30343470637622266,0.3537750318875885
4,How satisfied are you with the IT support provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.3165710355706936,0.30343470637622266,0.3126301368123523
4,How satisfied are you with the IT support provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.12032997021975717,0.30343470637622266,0.15932853733336072
4,How satisfied are you with the IT support provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.33345349340763386,0.30343470637622266,0.2703732144151754
4,How satisfied are you with the IT support provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.4354928657105291,0.30343470637622266,0.30451955223864396
4,How satisfied are you with the IT support provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.2620762926016967,0.30343470637622266,0.1960598690957532
4,How satisfied are you with the IT support provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.322639307804243,0.30343470637622266,0.21125195158389123
5,Do you feel you have been adequately trained to use the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.5,0.24839530876855728,0.539723743594085,0.22386255947747705
5,Do you feel you have been adequately trained to use the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.4,0.2907566078185952,0.539723743594085,0.26103339182231583
5,Do you feel you have been adequately trained to use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.6004197249756775,0.539723743594085,0.44785456197015366
5,Do you feel you have been adequately trained to use the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.6037779322661572,0.539723743594085,0.4871347297204463
5,Do you feel you have been adequately trained to use the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.4337735238484255,0.539723743594085,0.42323508161102114
5,Do you feel you have been adequately trained to use the technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.14600322620672615,0.539723743594085,0.2641193814229338
5,Do you feel you have been adequately trained to use the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.5385203539363663,0.539723743594085,0.4898921553033472
5,Do you feel you have been adequately trained to use the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.5492026017560547,0.539723743594085,0.4552991202562198
5,Do you feel you have been adequately trained to use the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.27380753138755937,0.539723743594085,0.2719864577303977
5,Do you feel you have been adequately trained to use the technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.32106710246682235,0.539723743594085,0.2761886391464294
6,How would you improve the technology and tools you currently use?,What is your role in the company?,Access to Technology and Tools,0.6,0.22410673841687856,0.5553892132873881,0.2021821755487696
6,How would you improve the technology and tools you currently use?,How long have you been with the company?,Access to Technology and Tools,0.5,0.18619421350816476,0.5553892132873881,0.1979684756279545
6,How would you improve the technology and tools you currently use?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5445581295020897,0.5553892132873881,0.39129103902691376
