ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with the company?,Training and Development Programs,0.0,0.4074079680566559,0.6026316430070613,0.4659750705417775
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.999999999999998,0.6026316430070613,0.7339912440850975
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.728523192482676,0.6026316430070613,0.49339694831427977
0,Have you participated in any training or development programs offered by the company in the past year?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.6136209995911062,0.6026316430070613,0.3814526203849329
0,Have you participated in any training or development programs offered by the company in the past year?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.5882527933488251,0.6026316430070613,0.3292035823590533
1,How relevant was the training content to your current role?,How long have you been with the company?,Training and Development Programs,0.2,0.20298074296715274,0.35198817727218445,0.20640247771555187
1,How relevant was the training content to your current role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.45750346935965525,0.35198817727218445,0.425848881733414
1,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.6015517408388246,0.35198817727218445,0.43890222647402705
1,How relevant was the training content to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.6123475228542733,0.35198817727218445,0.3815997994140333
1,How relevant was the training content to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.4179971070308123,0.35198817727218445,0.24887151756451495
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",How long have you been with the company?,Training and Development Programs,0.4,0.1806092060974794,0.3335762528840156,0.16178522866674305
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.37009443680119564,0.3335762528840156,0.29928248468836804
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.43943310002038244,0.3335762528840156,0.40767604587947237
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.471307136812585,0.3335762528840156,0.3583232263616785
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.3337292233018505,0.3335762528840156,0.23834523726892862
3,What impact has the training had on your performance and productivity?,How long have you been with the company?,Training and Development Programs,0.6,0.2906029557015766,0.4172319547210298,0.20536978462963282
3,What impact has the training had on your performance and productivity?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.5135510000933046,0.4172319547210298,0.34618234748687293
3,What impact has the training had on your performance and productivity?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.61518544205681,0.4172319547210298,0.46316616321339654
3,What impact has the training had on your performance and productivity?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.6589056142941545,0.4172319547210298,0.586403516422217
3,What impact has the training had on your performance and productivity?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.43607188057957263,0.4172319547210298,0.3586832523516748
4,What topics or skills would you like to see included in future training programs?,How long have you been with the company?,Training and Development Programs,0.8,0.1443570323799658,0.49610273709024205,0.13882263544058257
4,What topics or skills would you like to see included in future training programs?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.503812725101421,0.49610273709024205,0.31343733043629207
4,What topics or skills would you like to see included in future training programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.5368374447455969,0.49610273709024205,0.3747264517492789
4,What topics or skills would you like to see included in future training programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5269535072472803,0.49610273709024205,0.4314152301668074
4,What topics or skills would you like to see included in future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.6768354342763508,0.49610273709024205,0.6226156251205182
